					
0	0	0	0	0	0
0	0	0	0	0	0
3044542	3045520	979	623.9	253.8	1057
3045703	3046205	503	697	417.2	1161
3046404	3046908	505	649.8	360.4	1078
3046933	3047106	174	660.9	319.1	1002
3047141	3047354	214	601.9	536.6	1020
3047404	3047572	169	768.6	694	1036
3047634	3047772	139	1139.5	593.7	1045
3047818	3048151	334	1262.4	520.2	981
3048195	3048539	345	1043.8	276.1	1004
0	0	0	0	0	0
0	0	0	0	0	0
3048574	3050140	1567	1078.2	341	1106
3050200	3050631	432	814.1	515.1	1136
3050682	3051237	556	931.9	404.2	1026
3051293	3051463	171	674.9	574.3	1074
0	0	0	0	0	0
0	0	0	0	0	0
3051493	3053089	1597	485.3	633.4	1145
3053285	3053606	322	620.4	554.5	1081
3053647	3054502	856	822.3	529.1	944
3054559	3054760	202	503	547	1018
3054817	3054999	183	899.4	729.1	1011
3055047	3055254	208	670.2	829.2	1046
0	0	0	0	0	0
0	0	0	0	0	0
3055287	3057139	1853	711.2	826.4	1057
3057324	3057611	288	770.2	668.3	1050
3057641	3058245	605	830	535.3	892
3058300	3058456	157	551	717.4	962
3058492	3058563	72	486.9	750.8	1020
3058618	3058846	229	559.4	495.2	1065
3058918	3059362	445	785.6	281.2	1056
3059388	3059663	276	832.3	280.4	1057
0	0	0	0	0	0
0	0	0	0	0	0
3059695	3060948	1254	768.9	304.1	1133
3060989	3061175	187	774.4	525.2	1097
3061346	3061752	407	856.6	357.6	961
3061790	3061952	163	1005.5	389.1	920
3062010	3062258	249	614.4	523.8	1044
0	0	0	0	0	0
0	0	0	0	0	0
3062289	3063322	1034	564.2	533.8	1136
3063370	3064373	1004	769.9	537.7	1135
3064408	3064572	165	808.2	585.6	1137
3064629	3064808	180	577.8	766.5	1123
3064858	3065042	185	1000.3	808.9	1057
3065066	3065308	243	1036.5	768.2	1002
0	0	0	0	0	0
0	0	0	0	0	0
3065340	3066400	1061	999	754.9	963
3066423	3067172	750	947.5	711.9	986
3067196	3067481	286	886.3	599.7	962
3067508	3067704	197	1031.2	606.5	917
3067760	3067949	190	674.3	766.9	935
0	0	0	0	0	0
0	0	0	0	0	0
3067979	3070002	2024	623.1	779.2	1064
3070032	3070177	146	792	768.4	1091
0	0	0	0	0	0
0	0	0	0	0	0
3070186	3071876	1691	809.9	740.9	1061
3071927	3072439	513	804.4	542.6	1050
3072491	3072590	100	630.4	672.1	1033
3072632	3072868	237	484.7	643.1	1095
3072944	3073146	203	1097.3	597.2	1026
3073178	3073396	219	1139.4	447.9	1008
3073426	3073601	176	1035.6	324.6	986
3073655	3074145	491	785.6	202.4	989
0	0	0	0	0	0
0	0	0	0	0	0
3074168	3074558	391	823.4	204.6	1031
3074749	3074835	87	763.6	265.3	1157
3075011	3075397	387	839	230.3	1052
3075451	3075881	431	819.9	526	990
3075939	3076241	303	838.3	291.8	1076
3076281	3076594	314	720.1	362.4	1083
0	0	0	0	0	0
0	0	0	0	0	0
3079394	3079520	127	716.5	517.8	965
3079554	3079685	132	815.7	445.4	941
3079843	3080253	411	808.5	343.1	925
3080292	3080448	157	815.5	458.7	871
3080636	3081254	619	785.5	386.7	974
0	0	0	0	0	0
0	0	0	0	0	0
3081304	3082742	1439	591.8	526.4	1100
3082795	3083404	610	827.5	525	1105
3083428	3083717	290	803.6	524	1097
3083755	3083940	186	677.2	558.2	1155
3083998	3084104	107	995.1	618.9	1095
3084154	3084300	147	1190.6	722.1	1069
3084362	3084500	139	1122.4	367.1	1077
0	0	0	0	0	0
0	0	0	0	0	0
3084572	3085406	835	745.7	811	1074
3085584	3085985	402	712.5	658.2	1096
3086016	3086296	281	835.4	535.4	972
3086318	3086636	319	813.7	510.1	1000
3086692	3086936	245	698.6	727.1	1047
3086971	3087124	154	660.9	787.1	1084
3087178	3087329	152	583.8	584.9	1134
3087362	3087566	205	458.1	432.3	1137
3087597	3087661	65	410.6	423.5	1110
0	0	0	0	0	0
0	0	0	0	0	0
3087695	3088857	1163	485.1	420	1161
3088915	3089266	352	758.6	503.1	1245
3089321	3089404	84	536.1	471.5	1235
3089553	3089953	401	536.3	443.1	1169
3089988	3090138	151	596.3	503.2	994
3090188	3090381	194	643.5	305.9	1026
3090455	3090631	177	1136	513.4	1005
0	0	0	0	0	0
0	0	0	0	0	0
3090679	3091527	849	1068.9	320.8	1030
3091728	3092349	622	977.3	388.1	1111
3092382	3092693	312	831.9	463.3	1060
3092730	3093047	318	939.2	388.9	1077
3093105	3093215	111	1204.4	427.8	1062
3093276	3093469	194	585.4	604.2	1130
3093510	3093663	154	616.7	802.5	1126
3093699	3093772	74	626.6	882.5	1122
3093838	3094099	262	1025.6	608.6	1075
3094147	3094482	336	803.2	227.7	1017
0	0	0	0	0	0
0	0	0	0	0	0
3094506	3095588	1083	826.7	209.9	1106
3095641	3095778	138	806.6	434.3	1212
3095816	3096054	239	821.3	536.1	1197
3096216	3096579	364	826.6	482.1	1147
3096610	3096753	144	988.3	421.9	963
3096809	3097093	285	597	414	949
3097151	3097296	146	828.3	642.8	975
0	0	0	0	0	0
0	0	0	0	0	0
3097345	3098356	1012	618.2	758.6	1064
3098417	3098775	359	840.9	550.7	1015
3098800	3099617	818	766.9	567.8	1060
3099678	3099823	146	417.4	613.4	1127
3099877	3099911	35	506.8	435	1123
3099976	3100083	108	938	613.6	1061
3100120	3100317	198	1017.3	636.9	1040
3100379	3100533	155	1076.9	297.2	1088
3100567	3100799	233	1008.7	268	1080
0	0	0	0	0	0
0	0	0	0	0	0
3100828	3101578	751	976.8	268.7	1101
3101758	3102126	369	921.4	410.3	1168
3102173	3102648	476	811.5	539.8	1063
3102699	3102989	291	894	431.7	1076
3103018	3103166	149	911	328.3	1091
3103271	3103426	156	813.5	674.4	1042
3103481	3103570	90	617.1	843.6	1054
0	0	0	0	0	0
0	0	0	0	0	0
3103637	3104927	1291	1107.2	714.7	1045
3104973	3105173	201	989.5	681.6	1058
3105226	3106005	780	815.1	545.2	1009
3106064	3106168	105	1110.9	526.3	966
3106202	3106314	113	1193	447.8	961
3106363	3106720	358	840.2	319	990
0	0	0	0	0	0
0	0	0	0	0	0
3106752	3107913	1162	794.9	328.8	1073
3107962	3108110	149	778.2	496.8	1189
3108145	3108721	577	807.6	547.8	1178
3108760	3109042	283	792.1	391.9	1151
3109100	3109265	166	551.3	552.1	1095
3109297	3109520	224	518.5	550.4	1083
0	0	0	0	0	0
0	0	0	0	0	0
3109545	3110622	1078	491.2	538.8	1073
3110682	3111583	902	791.2	527.5	1100
3111636	3111760	125	530.2	503.2	1128
3111785	3111913	129	500.8	466	1121
3111923	3112045	123	510.8	445.8	1074
3112100	3112262	163	736	319.1	1016
3112315	3112432	118	496.9	263.1	1024
3112492	3112869	378	899.7	214.7	977
0	0	0	0	0	0
0	0	0	0	0	0
3112895	3113114	220	977.9	174.9	1014
3113146	3113233	88	933.7	193.2	1043
3113438	3113886	449	826.2	401.8	1091
3113918	3114458	541	799	534.2	1006
3114483	3114754	272	895.7	474.6	1052
3114808	3115023	216	1110.5	353.3	1025
3115056	3115207	152	1084.4	322	994
3115257	3115441	185	944.8	141.8	979
3115492	3115791	300	702.8	268.4	1037
3115847	3116039	193	605.6	483	1091
3116101	3116616	516	838.9	824.6	1054
0	0	0	0	0	0
0	0	0	0	0	0
3116646	3118055	1410	793.3	838.1	1033
3118109	3118304	196	797.5	595.8	1092
3118363	3118739	377	728.2	873	1093
3118749	3118838	90	747.2	849.1	1100
3118891	3119160	270	991.1	787.9	1010
0	0	0	0	0	0
0	0	0	0	0	0
3119185	3120706	1522	1026.7	787.9	1018
3120760	3120879	120	820.1	624.7	1105
3120912	3121143	232	811.4	566.8	1074
3121196	3121405	210	933.2	746.2	974
3121456	3121596	141	1146.3	770.9	1006
3121663	3121831	169	607.4	826.8	1066
3121891	3122129	239	1021	524.3	1029
3122184	3122364	181	506.9	674.2	1014
3122431	3122688	258	1077.7	337.5	967
3122726	3122782	57	1185	320.7	951
3122843	3123108	266	711.9	343.3	984
3123150	3123350	201	620.6	229.3	1024
3123385	3123726	342	575.7	316.1	991
3123748	3123981	234	551.5	334.9	1058
0	0	0	0	0	0
0	0	0	0	0	0
3124033	3124283	251	800.4	330.1	1134
3124479	3125034	556	711.2	491.6	1162
3125062	3125498	437	596.8	533.9	1116
3125530	3125940	411	723	534.1	1133
3125982	3126131	150	584.6	566.2	1150
0	0	0	0	0	0
0	0	0	0	0	0
3126192	3127021	830	1021.8	543	1080
3127198	3127579	382	925.7	517.5	1136
3127606	3128402	797	818.5	557.4	1048
3128454	3128550	97	1020	630.2	1093
0	0	0	0	0	0
0	0	0	0	0	0
3128587	3129941	1355	1105	636.2	1101
3129996	3130206	211	827.2	553	1126
3130385	3130846	462	828.8	532.9	1040
3130906	3131023	118	1204.8	546.9	910
3131101	3131315	215	492.9	777.2	1017
3131362	3131421	60	683.4	558.3	1018
3131448	3131652	205	792.4	414.9	1030
0	0	0	0	0	0
0	0	0	0	0	0
3131690	3133157	1468	691.4	366.2	1109
3133210	3133535	326	810.9	543.2	1235
3133572	3133990	419	743.5	461	1151
3134018	3134138	121	886.3	410.2	1112
0	0	0	0	0	0
0	0	0	0	0	0
3134174	3134920	747	992.8	426.9	1073
3135109	3135961	853	951.8	478.7	1038
3135998	3136267	270	833.9	520	1039
3136313	3136446	134	956	471.6	1034
3136475	3136603	129	995.1	463.7	1012
3136633	3136830	198	897.1	349.6	998
3136882	3137274	393	613.4	305.3	994
0	0	0	0	0	0
0	0	0	0	0	0
3137288	3138667	1380	620.6	284	1072
3138727	3139034	308	813.8	504	1200
3139079	3139533	455	658.7	337.9	1100
3139560	3139682	123	730.3	339.7	1086
3139736	3139896	161	434.1	449.5	1130
0	0	0	0	0	0
0	0	0	0	0	0
3139955	3141170	1216	722.7	697.5	1118
3141195	3141231	37	717.8	617.6	1119
3141406	3141523	118	716.8	599.5	1087
3141697	3142344	648	709.7	701.7	956
0	0	0	0	0	0
0	0	0	0	0	0
3142381	3143885	1505	815.2	725.8	1031
3143921	3144298	378	833.8	556.6	1073
3144468	3144810	343	850.5	694	1033
3144863	3144987	125	584.7	735.1	965
0	0	0	0	0	0
0	0	0	0	0	0
3145043	3146144	1102	919.1	829.9	1043
3146176	3146447	272	791.5	821.4	1101
3146485	3146723	239	837.7	692.1	1073
3146773	3147174	402	906.5	815.8	1024
3147207	3147320	114	930.3	754.6	1029
0	0	0	0	0	0
0	0	0	0	0	0
3147341	3148511	1171	934.6	715.2	965
3148545	3148768	224	795.4	688.6	1005
3148941	3149091	151	828.9	659.8	990
3149256	3149721	466	856.5	710.6	939
3149756	3149911	156	953.2	710.1	913
3149969	3150180	212	569.7	846.8	964
3150230	3150376	147	995.8	785.4	953
3150388	3150458	71	1018.9	776.6	956
3150509	3150702	194	551.5	639.7	973
0	0	0	0	0	0
0	0	0	0	0	0
3154151	3155238	1088	781.9	552.1	1105
3155381	3155757	377	835.5	535.5	1134
3155909	3156117	209	777	567.9	951
3156169	3156260	92	548.9	632.5	1008
0	0	0	0	0	0
0	0	0	0	0	0
3156302	3157067	766	722.1	711.5	1024
3157265	3157710	446	717.7	683.6	1094
3157745	3158366	622	853.4	545.7	981
3158407	3158650	244	756.4	674	1015
3158685	3158957	273	832.4	716	1071
3159013	3159173	161	1132.6	682.1	1100
0	0	0	0	0	0
0	0	0	0	0	0
3159194	3160410	1217	1148.8	643.2	1029
3160459	3160618	160	973.6	582.4	1083
3160646	3161364	719	853.5	535.5	1034
0	0	0	0	0	0
0	0	0	0	0	0
3161393	3162018	626	1020.3	527.4	1029
3162176	3163196	1021	980.1	527.5	1011
3163223	3163661	439	1042.9	556.8	1058
3163695	3163824	130	1137.1	540.4	1044
3163857	3164141	285	1257.9	405.9	963
3164190	3164451	262	840.7	176.2	968
3164476	3164584	109	841.7	120	1010
3164643	3164831	189	566.5	365.4	1029
3164884	3165084	201	712.3	565.9	1048
3165104	3165223	120	722.5	545	1086
3165263	3165433	171	823.2	627.4	1044
3165491	3165659	169	413.7	650.5	1090
3165723	3166517	795	818.8	841.9	1061
3166544	3166738	195	930.4	918.1	1124
0	0	0	0	0	0
0	0	0	0	0	0
3166765	3166985	221	809.9	842.1	1174
3167178	3168183	1006	715.2	713.1	1076
3168206	3168473	268	821.9	705.2	1099
3168502	3168657	156	978.8	767.3	1041
3168708	3168913	206	1187.7	766.8	1030
3168986	3169080	95	795.7	445.6	1119
3169118	3169420	303	712.9	371.3	1095
0	0	0	0	0	0
0	0	0	0	0	0
3169444	3170406	963	704.1	346.8	1078
3170581	3170673	93	682.8	338.6	1182
3170854	3171371	518	709.8	357.5	1056
3171397	3171879	483	790.5	379.2	1048
3171909	3172052	144	969.4	432.4	1103
3172113	3172379	267	565.1	450.2	1106
3172438	3172561	124	608	739.1	1119
3172615	3172733	119	501.1	513.5	1160
3172789	3172960	172	610.5	848.4	1163
0	0	0	0	0	0
0	0	0	0	0	0
3172984	3174244	1261	641.1	807.2	1119
3174296	3174389	94	811.5	608.6	1092
3174415	3175059	645	839.4	547.6	1030
3175108	3175220	113	714.3	623.9	1070
3175271	3175445	175	561.5	791.1	1098
3175498	3175690	193	739.1	646.9	1092
3175716	3175899	184	714.3	565.4	1071
3175941	3176117	177	427.9	531.3	1031
3176163	3176429	267	605.5	431.6	1010
3176483	3176664	182	900.6	319.2	1019
3176691	3177069	379	833.6	210	1041
3177091	3177239	149	801.8	199.5	1028
0	0	0	0	0	0
0	0	0	0	0	0
3177426	3177715	290	869.1	186.2	1090
3177922	3178408	487	818.4	331.7	1026
3178443	3178753	311	783.4	458.1	995
3178789	3179229	441	825.2	340.5	1078
3179263	3179431	169	900.8	365.2	1106
3179489	3179607	119	1196.2	488.4	1092
3179675	3179815	141	644.3	632.9	1136
0	0	0	0	0	0
0	0	0	0	0	0
3179856	3180825	970	488.8	643.1	1138
3181007	3181320	314	477.3	558.4	1169
3181378	3181829	452	813.1	521.7	974
3181885	3182173	289	559.7	603.8	1079
3182208	3182317	110	496.1	649.2	1148
3182367	3182514	148	641.9	827.6	1125
3182583	3182843	261	1034.3	550.8	1116
3182870	3182997	128	1133.7	517.6	1070
3183056	3183307	252	753.6	349.9	1054
3183340	3183470	131	708.4	363.8	1024
0	0	0	0	0	0
0	0	0	0	0	0
3183511	3184666	1156	550.8	356.7	1134
3184872	3184959	88	619.8	383.8	1301
3185129	3186046	918	644.8	445.2	1088
3186069	3186205	137	701.6	399	1110
3186262	3186367	106	763.7	678.4	1089
3186404	3186507	104	834.5	758.7	1082
3186562	3186734	173	1150.9	773.6	1109
3186771	3186906	136	1067.6	766.1	1087
3186962	3187167	206	852.4	943.4	1090
3187227	3187389	163	719.1	608.3	1105
3187448	3187657	210	652.4	238.4	1069
3187684	3187751	68	656.1	190.8	1022
3187809	3188066	258	1037.4	259.1	967
3188112	3188279	168	1196.7	320.8	970
3188342	3188527	186	781.9	641.5	1007
3188566	3188719	154	858.9	729.5	1047
3188750	3188865	116	818	753	1050
3188896	3189127	232	638.3	618.7	1067
3189191	3189544	354	1078.4	758.4	1024
3189589	3189840	252	841.8	946	1082
3189884	3190028	145	1093.9	795.9	997
3190062	3190253	192	1155.1	741.6	953
3190289	3190762	474	1055.7	759.1	880
0	0	0	0	0	0
0	0	0	0	0	0
3190793	3191826	1034	990.1	769.8	1071
3192023	3192173	151	906.7	721.5	1162
3192354	3193299	946	895.4	699.3	1031
3193349	3193523	175	1102.2	724.2	1096
3193587	3193783	197	609.1	838.8	1106
3193833	3193934	102	618.4	360	1091
3193976	3194130	155	578.5	227.2	1078
3194187	3194438	252	780.7	726.3	1025
3194477	3194605	129	818.4	635	1095
3194664	3194793	130	697.1	979.6	1180
3194815	3194959	145	715.3	939.8	1175
3195035	3195122	88	1014.6	567.8	1114
3195160	3195303	144	1136.5	534.4	1061
3195363	3195574	212	912.5	248.4	1043
3195607	3195860	254	950.3	111.9	1007
3195885	3196025	141	994.2	113.1	1011
3196051	3196232	182	874.2	96	1051
3196276	3196475	200	706.9	112.3	1109
3196510	3196866	357	625.6	163.2	1141
3196903	3197055	153	561.8	228.2	1164
3197131	3197260	130	996.4	633.4	1118
3197302	3197491	190	1121.3	764.8	1113
3197512	3197809	298	1103.4	739.8	1078
0	0	0	0	0	0
0	0	0	0	0	0
3197841	3198555	715	1088.4	720.5	1033
3198725	3198873	149	1001.5	672.8	1187
3199054	3199709	656	927.8	610.4	1035
3199732	3200076	345	849.4	638.5	1109
3200118	3200297	180	1022.2	636.8	1098
0	0	0	0	0	0
0	0	0	0	0	0
3200350	3201631	1282	981.8	411.6	1079
3201788	3202266	479	910.4	415.2	1245
3202295	3203046	752	810.6	532.1	1163
3203099	3203324	226	1022.2	451.2	1183
3203376	3203551	176	569.2	329.8	1119
3203581	3203758	178	403	342.3	1108
0	0	0	0	0	0
0	0	0	0	0	0
3203788	3204833	1046	610.5	279.6	1164
3205014	3205492	479	639.6	357.7	1220
3205545	3205674	130	826.2	526.8	1097
3205836	3206265	430	650.3	328.4	1162
3206304	3206603	300	784.2	321.8	1081
3206657	3206896	240	966.2	427.9	1088
3206957	3207291	335	506.2	455.3	1138
0	0	0	0	0	0
0	0	0	0	0	0
3207321	3208288	968	468.5	464.6	1205
3208454	3208866	413	619.2	488.1	1203
3208909	3209204	296	816	517.6	1031
3209252	3209718	467	510.9	471.3	1124
3209754	3209869	116	581.3	492.2	1166
3209894	3210059	166	607.6	472.6	1174
3210095	3210217	123	574.7	553.6	1126
3210271	3210415	145	406	757.3	1135
3210490	3210612	123	999.4	601.3	1139
3210643	3210828	186	999.5	567.1	1128
3210875	3210997	123	925.4	760.6	1055
3211037	3211223	187	822.5	864.8	1083
3211259	3211510	252	828.5	743.5	1070
0	0	0	0	0	0
0	0	0	0	0	0
3211542	3212583	1042	789.9	733.6	1066
3212753	3212859	107	830.7	598.2	1156
3212881	3213399	519	821.4	549	1034
3213423	3213668	246	742.4	617.2	1013
3213704	3213834	131	875.6	683.5	1074
3213892	3214040	149	703.7	381.5	1129
0	0	0	0	0	0
0	0	0	0	0	0
3214078	3215654	1577	791.6	338.5	1163
3215705	3216116	412	773	534.5	1251
3216141	3216479	339	788.8	427.4	1213
3216531	3216668	138	1014.2	372.2	1200
3216692	3216836	145	1025.1	286.9	1163
0	0	0	0	0	0
0	0	0	0	0	0
3216872	3217819	948	1055.4	351.6	1125
3218002	3218444	443	915.9	349.4	1216
3218470	3219087	618	939.2	410.8	1081
3219123	3219202	80	835.1	412.9	1150
0	0	0	0	0	0
0	0	0	0	0	0
3219253	3219915	663	1007	264	1088
3220085	3220692	608	917.3	338.9	1161
3220743	3220978	236	836.9	491.8	1142
3221027	3221454	428	1000.8	411.6	1130
3221490	3221665	176	1112	384.9	1100
3221716	3221940	225	669.2	528	1102
0	0	0	0	0	0
0	0	0	0	0	0
3221977	3223346	1370	582.8	548.5	1135
3223397	3223622	226	808.4	521.4	1121
3223785	3224373	589	789.5	491.8	1036
3224398	3224554	157	829.9	434	960
3224604	3224794	191	663.8	610.8	965
3224856	3225086	231	1051.2	544	954
3225155	3225433	279	534.7	436.1	1003
3225486	3225620	135	554	232.9	1019
3225678	3225806	129	485.7	565.6	999
0	0	0	0	0	0
0	0	0	0	0	0
3225831	3227499	1669	492.2	529.5	1119
3227564	3227799	236	895.4	526.9	1157
3227851	3228098	248	676	535.7	1149
3228125	3228657	533	566.2	568.6	1137
3228690	3228971	282	617	615.1	1134
3229039	3229227	189	980	429.9	1065
3229279	3229405	127	770.4	287.6	1060
3229441	3229609	169	706.7	249.4	1041
3229644	3229710	67	644.7	264.7	1044
3229766	3229965	200	923	100.7	1020
3230049	3230299	251	583.5	734.3	1038
3230332	3230456	125	644.8	710.2	1059
3230487	3230932	446	719.3	824.1	997
0	0	0	0	0	0
0	0	0	0	0	0
3230983	3231404	422	942	924.8	1050
3231448	3231819	372	722.9	795.6	1065
3231871	3231999	129	801.4	602.6	1039
3232025	3232524	500	811.1	534.9	1033
3232577	3232861	285	751.5	740.5	1072
0	0	0	0	0	0
0	0	0	0	0	0
3232896	3234486	1591	898.7	833.7	1082
3234539	3234783	245	799.4	570.7	1081
3234987	3235403	417	921.1	755.3	983
3235434	3235631	198	1034.9	911.8	931
3235688	3235912	225	885.1	606.2	959
3235946	3236060	115	921.8	534.9	955
3236109	3236352	244	510.3	460.3	942
3236387	3236483	97	445.6	417.3	943
3236510	3236654	145	457.6	337.1	951
3236728	3237015	288	1055.1	266.2	915
3237042	3237224	183	1035.3	155.5	986
3237274	3237434	161	1226.2	309.5	983
3237504	3237901	398	864.9	676.3	1062
3237931	3238011	81	895.5	708.1	1054
3238064	3238243	180	637.2	799.4	1062
3238299	3238634	336	929.1	727.2	1030
0	0	0	0	0	0
0	0	0	0	0	0
3238661	3239726	1066	915.5	710.3	1012
3239930	3240342	413	845.9	678.3	1070
3240371	3241229	859	834.8	530.4	919
3241281	3241481	201	1015	715.8	851
3241534	3241658	125	1174.5	561.3	897
3241717	3241944	228	656	834.4	914
3241978	3242281	304	617.3	905.5	902
3242344	3242523	180	594.4	548.2	949
3242550	3242739	190	540	443.1	949
3242769	3242993	225	720	317.4	923
3243043	3243245	203	932.1	287	910
3243268	3243498	231	952.4	241.4	930
0	0	0	0	0	0
0	0	0	0	0	0
3246579	3248379	1801	834.8	423.1	1023
3248424	3248563	140	997.8	430.2	1119
3248614	3248650	37	855.4	340.3	1125
3248702	3248832	131	631.8	428.3	1111
3248869	3248964	96	560.4	435.3	1097
3248997	3249113	117	505.1	446.6	1109
3249145	3249354	210	524.6	297.2	1110
3249413	3249507	95	865.1	250.9	1053
3249577	3249858	282	668.2	784.9	1060
3249889	3250224	336	625	805.4	1106
0	0	0	0	0	0
0	0	0	0	0	0
3250275	3250560	286	836.4	716.7	1108
3250776	3251259	484	692.7	660.8	1022
3251290	3251554	265	823.3	552.2	989
3251720	3252068	349	706.5	689.5	1009
3252114	3252219	106	864	621.8	953
3252273	3252405	133	1149.6	632.6	942
3252433	3252562	130	1269.3	537.6	959
3252638	3252845	208	563.7	573.9	998
3252882	3252985	104	509.1	552.6	1013
3253045	3253236	192	701.2	242.3	1027
3253281	3253431	151	886.7	204.2	1019
3253464	3253598	135	935.8	203.1	1035
3253650	3253933	284	1170	271.7	1018
3254014	3254183	170	627	698.6	1090
3254223	3254514	292	497.3	610.4	1081
3254543	3254758	216	593.3	528.6	1024
3254821	3254957	137	993.1	652.8	951
3254982	3255142	161	1031.3	628.3	950
3255189	3255377	189	818.3	639.6	952
3255416	3255584	169	699.8	692.7	948
3255648	3255907	260	1128.2	633.7	897
3255953	3256223	271	1272.7	509.7	850
3256279	3256454	176	1180	282.7	856
3256506	3256779	274	923	211.2	859
3256815	3257031	217	685.8	268.4	902
3257088	3257450	363	556.1	550.9	958
3257481	3257717	237	507.9	654.7	944
3257767	3258021	255	751.1	687.5	936
3258059	3258228	170	852.1	644.5	925
3258277	3258514	238	1049	635.4	864
3258552	3258841	290	1171.5	647.6	852
3258871	3259060	190	1273.8	528.4	844
3259107	3259322	216	1013.5	621.3	863
3259374	3259584	211	770.7	687.1	932
3259619	3259768	150	843.2	640.3	954
3259796	3260066	271	703.1	701.4	942
3260097	3260351	255	582.9	538.4	949
3260382	3260595	214	505.3	606.9	917
3260620	3260788	169	492.4	530.1	950
3260845	3261121	277	684.9	269	960
3261168	3261362	195	865.5	201.4	943
3261394	3261601	208	935.4	197.1	961
3261628	3262143	516	838.4	193.2	1041
3262164	3262382	219	804.9	202.1	1106
3262414	3262762	349	850.9	202.8	1146
0	0	0	0	0	0
0	0	0	0	0	0
3262783	3262966	184	823.5	220.2	1173
3263162	3263606	445	815.6	300.2	1168
3263659	3264323	665	804.5	527.1	1088
3264347	3264541	195	861.3	444	1082
3264576	3264752	177	927.2	295.4	1073
3264800	3264838	39	823.8	450	1058
3264895	3264987	93	820.3	130	1052
3265017	3265173	157	933.6	98.3	1045
3265207	3265310	104	1022.8	111.7	1004
3265369	3265741	373	670.2	148.8	1041
3265795	3265955	161	932.5	256.8	1075
3266010	3266225	216	1142.7	500.4	1061
3266281	3266465	185	835.9	643.8	1083
0	0	0	0	0	0
0	0	0	0	0	0
3266518	3268159	1642	1093.5	721.7	1073
3268212	3268355	144	819.5	589.1	1056
3268533	3269052	520	811.7	534.5	1031
3269089	3269297	209	918.6	536.5	925
3269356	3269473	118	1257.9	644	944
3269523	3269675	153	902	956.1	1016
3269699	3269795	97	925.7	927.5	1035
3269873	3270038	166	903.3	275.9	1016
3270071	3270225	155	935.7	228.7	986
3270261	3270428	168	843.6	210.6	978
3270475	3270661	187	830.7	426.5	1003
3270713	3270865	153	594.2	546.5	1066
0	0	0	0	0	0
0	0	0	0	0	0
3270893	3272073	1181	511.5	464	1104
3272276	3272443	168	561.6	492.6	1242
3272603	3272865	263	626.7	490	1116
3272893	3272970	78	746.3	508.6	1060
3273159	3273601	443	650.6	455.8	1073
3273654	3273733	80	872.8	345.5	1049
3273793	3273993	201	1229.6	545.5	1041
3274045	3274310	266	812.2	343.5	1104
0	0	0	0	0	0
0	0	0	0	0	0
3274332	3275576	1245	817.6	318.3	1176
3275624	3275990	367	836.9	496.3	1261
3276016	3276525	510	808.4	435	1177
3276562	3276726	165	902.6	387.6	1132
3276780	3277032	253	700.8	544	1083
0	0	0	0	0	0
0	0	0	0	0	0
3277082	3278015	934	510.5	625.6	1109
3278231	3278538	308	595	632.2	1124
3278589	3278934	346	848.9	540.2	965
3278984	3279233	250	479.2	587.8	983
3279289	3279518	230	237.6	569.8	1064
3279576	3279743	168	607	634	1078
3279801	3280080	280	371	426.2	1101
3280144	3280362	219	672.8	705.7	1060
3280410	3280578	169	458.8	390.1	1121
3280612	3280730	119	419.9	359.1	1091
3280815	3280959	145	1079.9	344.7	1035
3281017	3281274	258	789.9	131.4	1061
3281334	3281464	131	906.6	654	1032
3281515	3281661	147	1129.8	812.7	1042
3281708	3281843	136	719.1	744.7	1098
0	0	0	0	0	0
0	0	0	0	0	0
3281875	3284172	2298	698.1	712.2	1094
3284199	3284353	155	629.3	696.8	1152
3284403	3284615	213	787.3	768	1069
3284647	3284821	175	938.6	712.8	1036
3284873	3285104	232	730.5	845.2	1005
3285151	3285335	185	537.3	564.4	1041
3285363	3285465	103	518.1	536.8	1011
3285515	3285745	231	578.7	332.2	976
3285814	3286018	205	1099.3	385.6	933
0	0	0	0	0	0
0	0	0	0	0	0
3286056	3287250	1195	1010.5	531.2	1026
3287441	3287497	57	910.7	523.5	1108
3287708	3288061	354	871.5	541.1	1054
3288092	3288612	521	836	523.2	941
3288652	3288831	180	967.5	535.8	997
3288869	3288934	66	1071.1	516.4	1023
3288959	3289143	185	1132.5	408.9	1016
3289203	3289440	238	825.8	215.8	982
3289497	3289617	121	1151.6	254.9	946
3289696	3289828	133	704.8	699.9	1002
3289868	3290050	183	560.7	759.4	1052
0	0	0	0	0	0
0	0	0	0	0	0
3290107	3291290	1184	917.8	826.6	1037
3291464	3291574	111	828	660.3	1066
3291612	3291820	209	818.8	545.4	1050
3291848	3292408	561	778.5	713.4	932
3292442	3292575	134	846.8	727.2	1001
3292632	3292882	251	1162.3	623.9	977
3292947	3293079	133	830.7	981.7	1023
3293101	3293186	86	830.6	949.8	1020
3293236	3293360	125	737	445.9	1038
3293387	3293568	182	833.4	371.7	1000
0	0	0	0	0	0
0	0	0	0	0	0
3293603	3294960	1358	743.8	344.3	1060
3295157	3295275	119	749.5	372.2	1232
3295448	3295775	328	830.6	516.9	1047
3295802	3296146	345	711.2	460.9	965
3296171	3296293	123	732.9	485.7	1035
3296343	3296456	114	721.4	311.2	1088
3296490	3296624	135	764	252.6	1096
3296675	3296877	203	886.6	99.6	1039
3296957	3297203	247	1200.3	528.8	995
3297243	3297331	89	1100.5	682.6	1034
