6438191	6438650	460	921.1	725.1	2185
6438833	6439050	218	959.7	706.9	2130
0	0	0	0	0	0
0	0	0	0	0	0
6439070	6439315	246	924.1	687.6	2137
6439541	6439677	137	808.2	471.2	2041
6439911	6440060	150	777.4	417.5	1933
6440087	6440201	115	830.3	515.1	1889
6440446	6440863	418	807.8	461.8	1793
6440902	6441080	179	1075.5	482.3	1836
6441106	6441214	109	1120.9	541.3	1842
6441262	6441414	153	1095.6	300.6	1776
6441450	6441691	242	1071.3	129.9	1770
6441713	6441784	72	1098.7	160.5	1831
6441838	6441937	100	827.3	771.8	2023
6441959	6442091	133	810.9	706.7	2102
6442110	6442258	149	828.8	615	2123
6442303	6442733	431	1104.6	623	1954
0	0	0	0	0	0
0	0	0	0	0	0
6442899	6443242	344	1109.4	590.8	2065
6443469	6443595	127	726.6	441.8	2065
6443821	6443876	56	716.5	483.3	2025
6443898	6444275	378	818.8	512.3	1951
6444300	6444745	446	760.2	471.2	1869
6444784	6445030	247	1063.4	508	1855
6445054	6445143	90	1139.7	514.7	1897
6445183	6445399	217	925.7	323	1893
6445448	6445695	248	1225.8	387.8	1985
6445750	6445988	239	649.8	394.8	2122
6446047	6446302	256	1192.3	410.8	2192
6446358	6446465	108	883.3	752.4	2232
6446493	6446733	241	738.8	718.6	2218
6446769	6446937	169	504.1	770.8	2107
6446968	6447261	294	716.4	707.1	2042
6447276	6447446	171	743.5	708.9	2055
0	0	0	0	0	0
0	0	0	0	0	0
6447637	6447935	299	736.6	683.1	2143
6448169	6448303	135	804.9	482.4	2039
6448520	6448649	130	737.8	471.9	1894
6448675	6448825	151	835.6	514.8	1863
6449016	6449472	457	756.7	452.8	1894
6449508	6449764	257	1008.6	527.5	1935
6449805	6449957	153	889.4	322.4	1856
6449987	6450125	139	726.5	320	1868
6450165	6450595	431	931.3	199.5	1938
6450645	6450763	119	1140.4	223.2	2062
6450817	6450942	126	973.8	592.4	2165
6450972	6451215	244	1024	632.3	2204
6451242	6451445	204	1008.5	761.6	2151
6451498	6451720	223	610.8	756.4	2075
6451731	6451877	147	636.7	767.2	2063
0	0	0	0	0	0
0	0	0	0	0	0
6452065	6452393	329	664.1	749	2200
6452634	6452781	148	695.6	498.3	2081
6453015	6453178	164	700.3	497.5	1957
6453205	6453315	111	810.9	519.5	1924
6453516	6453860	345	735.7	499.2	1860
6453890	6454033	144	690.3	507.3	1875
6454052	6454118	67	731.7	533.7	1881
6454155	6454614	460	529.3	630.3	1908
0	0	0	0	0	0
0	0	0	0	0	0
6454793	6455085	293	525.6	601.9	2045
6455316	6455500	185	671.7	541.3	2050
6455711	6455766	56	795.4	540.9	2050
6455778	6455958	181	832.2	535.4	2026
6455994	6456367	374	656.6	613.4	1984
6456392	6456751	360	596.4	564.2	1919
6456787	6457002	216	639.7	450.6	1924
6457054	6457087	34	998.4	365.6	1949
6457132	6457329	198	1195.2	438.6	1977
6457383	6457695	313	898.8	186	2018
6457719	6457825	107	930.5	184.8	2091
6457855	6457942	88	848.1	181.8	2132
6457998	6458211	214	965.3	622.3	2269
6458255	6458402	148	1182.7	704.5	2269
6458448	6458775	328	915.5	818.9	2165
0	0	0	0	0	0
0	0	0	0	0	0
6458940	6459431	492	941.6	805.3	2260
6459679	6459781	103	811.1	564.3	2177
6460014	6460134	121	695.1	500.8	2067
6460161	6460287	127	829.7	510.2	2027
6460493	6461015	523	790.6	517.7	1970
6461066	6461311	246	1077.6	825.7	2061
6461365	6461617	253	652	810	2020
6461646	6461803	158	652.9	921.8	2024
6461839	6462012	174	911.5	921.3	2079
6462055	6462245	191	493.8	763.7	2100
6462301	6462458	158	775.8	386.9	2077
6462482	6462642	161	800	333	2061
0	0	0	0	0	0
0	0	0	0	0	0
6462662	6463414	753	861.1	295.8	2085
6463867	6464048	182	784.9	307.6	2147
6464260	6464583	324	855.1	473.5	2108
6464620	6464922	303	868	303	1876
6464947	6465075	129	961.5	316.2	1747
6465096	6465201	106	944.1	231.1	1747
6465237	6465517	281	666.7	272.9	1857
0	0	0	0	0	0
0	0	0	0	0	0
6465535	6466123	589	637.2	260.2	2096
6466345	6466538	194	794.9	320.7	2319
6466752	6466961	210	800.7	476	2287
6467176	6467632	457	736.8	314.7	1968
6467661	6467876	216	817.4	387.8	1957
6467927	6468097	171	432	431.7	1998
6468138	6468293	156	626.5	238.1	1964
6468308	6468445	138	637.4	262.3	2006
6468498	6468812	315	1051.5	158.2	2099
6468876	6468993	118	980.4	726.9	2288
6469013	6469185	173	1021.8	691.4	2301
6469209	6469458	250	1112.2	710.6	2120
0	0	0	0	0	0
0	0	0	0	0	0
6469468	6470085	618	1101.1	711.7	2040
6470275	6470479	205	777.9	432.7	2093
6470677	6470783	107	743.3	413	2083
6470810	6470956	147	814.6	508.1	2062
6471132	6471657	526	751.4	401	1974
6471698	6471903	206	1053.7	324.4	1956
6471942	6472114	173	769.7	237.3	1923
6472136	6472530	395	736.1	225	1967
0	0	0	0	0	0
0	0	0	0	0	0
6472670	6472931	262	741.4	202.2	2165
6473174	6473519	346	800.3	503.7	2267
6473727	6473810	84	758.3	449	2055
6473836	6474328	493	820.5	517.1	1946
6474353	6474441	89	854.1	468.5	1834
6474475	6474638	164	1026.4	483	1839
6474700	6474897	198	456.8	452.6	1862
6474952	6475213	262	762.4	145.7	1871
6475363	6475438	76	843.8	785.9	2072
6475465	6475654	190	998.4	779.6	2112
6475703	6475945	243	734.9	839.4	2028
6475999	6476238	240	1123.2	629.5	1938
6476532	6476680	149	737.5	938.1	2112
6476730	6477007	278	676.9	697.9	2142
6477047	6477414	368	429.5	500.9	2202
6477438	6477554	117	439.1	414.2	2194
6477613	6477933	321	1047.2	388.8	2185
6477972	6478207	236	1128.4	602.5	2170
6478256	6478620	365	1041.2	380.1	2156
6478675	6478847	173	822.3	119.2	2078
6478874	6479029	156	771.5	105	2112
6479049	6479214	166	831.3	93	2137
6479241	6479489	249	733.2	104.1	2171
6479540	6479671	132	1111.1	311.3	2255
6479695	6480010	316	1135.7	378.5	2273
6480178	6480347	170	1099.3	398	2264
0	0	0	0	0	0
0	0	0	0	0	0
6480368	6480681	314	1128.8	383.8	2275
6480891	6481039	149	978.1	417.6	2092
6481243	6481363	121	859.7	507.6	2052
6481577	6482141	565	905.9	436.8	1984
6482175	6482355	181	1132.6	432.9	1920
6482378	6482467	90	1209.8	375.7	1887
6482523	6482760	238	705.3	332.2	1874
6482801	6482938	138	822.8	118.3	1901
6482997	6483148	152	417.9	405.9	2051
6483202	6483515	314	817.5	693.1	2173
6483543	6483634	92	977.6	645.3	2118
6483685	6483892	208	647.8	638.7	2023
6483940	6484152	213	870.9	855	2036
6484179	6484535	357	1015.4	797.2	2076
0	0	0	0	0	0
0	0	0	0	0	0
6484712	6484975	264	1001.7	744.8	2111
6485194	6485319	126	866.9	442.2	2147
6485539	6485631	93	798.5	455.9	2066
6485641	6486465	825	810	496.3	1975
6486517	6486675	159	1159.3	514.9	1903
6486704	6486839	136	1225.9	622.5	1929
6486896	6487105	210	1154.8	236.5	1886
6487159	6487292	134	729.6	322.6	1946
6487347	6487560	214	1139.1	241.6	2020
6487619	6487789	171	518.4	301.4	2139
6487818	6488017	200	710.4	311.6	2186
6488068	6488243	176	629.2	133.4	2169
6488294	6488434	141	997.8	102.5	2184
6488478	6488572	95	736.2	140.1	2199
6488642	6488717	76	547.8	769.3	2333
6488742	6488908	167	559.7	668.3	2349
6488949	6489264	316	794.2	841.2	2185
6489289	6489521	233	744.5	827.6	1987
0	0	0	0	0	0
0	0	0	0	0	0
6489713	6490112	400	736.4	814.1	2058
6490338	6490451	114	754.7	628.7	2162
6490674	6490795	122	747	633	2120
6490833	6491049	217	804.3	499.1	2053
6491269	6491455	187	827.9	625.1	1907
6491492	6491672	181	748.9	777.7	1954
6491698	6491871	174	783.5	894.2	2024
6491916	6492219	304	1059.9	636.7	1931
6492271	6492512	242	863	339.9	1796
6492535	6492766	232	920.3	321.3	1827
6492782	6492877	96	943.8	293.8	1922
6492922	6493192	271	682.4	388.9	2053
6493214	6493392	179	649.4	385.7	2131
0	0	0	0	0	0
0	0	0	0	0	0
6493573	6494024	452	636	383.1	2227
6494317	6494420	104	722.8	417.4	2138
6494644	6494764	121	819	527.7	2171
6495004	6495244	241	725.8	453	2116
6495268	6495510	243	813.4	482.1	2091
6495548	6495737	190	941.2	340.1	1999
0	0	0	0	0	0
0	0	0	0	0	0
6495770	6496732	963	725.8	332.1	2059
6496956	6497212	257	778.4	403.5	2255
6497240	6497499	260	829	525.9	2135
6497706	6498190	485	799	412	1784
6498225	6498526	302	1008	437.8	1724
6498548	6498655	108	965.6	383.4	1706
6498679	6499079	401	932.2	339.8	1785
0	0	0	0	0	0
0	0	0	0	0	0
6499247	6499548	302	913.2	315.8	2108
6499779	6499894	116	870.9	347.4	2176
6500112	6500157	46	825.8	388.6	2122
6500183	6500351	169	812.1	475.6	2089
6500567	6501118	552	829.9	405.3	1970
6501143	6501490	348	820.7	295.7	1910
6501526	6501858	333	579.2	326.3	1964
0	0	0	0	0	0
0	0	0	0	0	0
6501870	6502709	840	554.2	315.8	2187
6503169	6503378	210	745.4	336.9	2284
6503589	6503831	243	686.3	357.4	2128
6503859	6504205	347	588.6	349	1986
6504232	6504574	343	708.5	356.8	1929
6504616	6504908	293	1003.4	247.9	1928
6504966	6505055	90	1131.9	700.7	2043
6505078	6505215	138	1194.7	652.8	2092
6505260	6505391	132	897.4	827	2130
6505454	6505612	159	1038.1	207.1	1966
6505631	6505979	349	1048.6	225.6	1958
0	0	0	0	0	0
0	0	0	0	0	0
6506149	6506498	350	1031	237.6	2172
6506747	6506954	208	926.7	269.9	2151
6507171	6507221	51	825.2	367.9	2082
6507250	6507526	277	835.3	488.9	2061
6507563	6508011	449	867.4	291.3	1911
6508043	6508368	326	1073	304.4	1907
6508416	6508591	176	675.5	242.3	1996
6508606	6508694	89	645.8	250.6	2039
6508748	6509096	349	1034.6	480.2	2159
6509113	6509266	154	1044.4	437.9	2182
6509285	6509421	137	1040.1	411.5	2189
6509456	6509888	433	955.8	520.4	2172
6509939	6510061	123	1124.3	839	2203
6510080	6510222	143	1101.2	830.2	2212
6510277	6510495	219	607.1	818.9	2115
6510517	6510616	100	585.7	841.3	2064
6510647	6511006	360	567.3	685.8	2109
0	0	0	0	0	0
0	0	0	0	0	0
6511197	6511686	490	550.2	676.3	2212
6511938	6512059	122	569.3	488.5	2153
6512301	6512414	114	597	497.3	2076
6512444	6512642	199	781.6	511.4	2042
6512678	6513226	549	538.5	449	1954
6513250	6513380	131	639.1	357.7	1917
6513404	6513563	160	734.9	349.6	1924
6513597	6513696	100	570.9	380.6	1944
6513753	6513954	202	1061.1	234.7	1944
6513993	6514155	163	847.3	94.7	1981
6514205	6514473	269	1095	549.8	2113
6514499	6514767	269	1045	630.6	2078
0	0	0	0	0	0
0	0	0	0	0	0
6514935	6515443	509	1039	614.8	2096
6515646	6515795	150	786.3	498.5	2059
6516016	6516078	63	889.6	553.3	2080
6516103	6516411	309	832.4	531.1	2085
6516631	6517011	381	841.9	531.8	2003
6517051	6517227	177	1064.5	665.1	2045
6517281	6517562	282	1049.5	288.1	1964
6517581	6517629	49	1085.9	299.4	1973
6517688	6517970	283	634.3	605	2078
6517999	6518084	86	615.4	547.2	2136
6518110	6518269	160	653.6	622.5	2163
0	0	0	0	0	0
0	0	0	0	0	0
6518462	6518759	298	633	586.5	2189
6518988	6519135	148	651.2	545.7	2158
6519371	6519412	42	732.4	495.1	2113
6519433	6519657	225	794	496.8	2058
6519902	6520299	398	667.1	490	1969
6520327	6520465	139	782.4	498.2	2000
6520487	6520644	158	721	504.2	2008
6520681	6520897	217	539.5	584.3	1989
6520944	6521154	211	548.3	390.8	1981
6521209	6521269	61	914.9	332.6	2001
0	0	0	0	0	0
0	0	0	0	0	0
6521319	6521917	599	539	384.5	2130
6522130	6522341	212	657.4	367.3	2258
6522567	6522736	170	725.7	434.4	2159
6522956	6523454	499	653.9	354.3	1992
6523479	6523593	115	699.9	278.5	1979
6523631	6523924	294	916.1	226.9	1929
6523946	6524077	132	987.2	226.6	1898
0	0	0	0	0	0
0	0	0	0	0	0
6547806	6548116	311	832.7	500.9	2078
6548139	6548228	90	910.6	517.5	2102
6548425	6548740	316	831	511.5	2093
6548753	6548821	69	855	521.9	2036
6548996	6549363	368	857.7	509.5	1897
6549388	6549664	277	805.6	499.6	1731
6549702	6549890	189	1015.5	613	1755
6549931	6550229	299	629.4	530.9	1835
6550275	6550461	187	930.3	249.5	1836
6550479	6550636	158	939.4	221.9	1900
6550653	6550855	203	966.6	196.2	1939
6550883	6551186	304	859.6	181.8	2024
6551239	6551520	282	1245.2	354.6	2158
6551576	6551723	148	852.9	693.1	2233
6551751	6551913	163	955.5	762.6	2221
6551948	6552081	134	1215.7	683.2	2095
6552120	6552328	209	961.6	840.2	1996
0	0	0	0	0	0
0	0	0	0	0	0
6552506	6552921	416	959.8	807.1	2072
6553171	6553365	195	814.8	562.3	2064
6553585	6553670	86	798.9	506	2036
6553687	6554042	356	827.9	512.2	2003
6554070	6554505	436	720.9	489.1	1850
6554546	6554673	128	886.4	760.5	1884
6554701	6554836	136	715	729.1	1931
6554874	6554970	97	446.4	683.6	1898
6555026	6555297	272	961.7	727.2	1867
6555306	6555342	37	948.1	709.4	1877
6555397	6555609	213	423.7	601	1950
6555670	6555931	262	1062.6	320.8	1987
6555961	6556202	242	950.7	203.9	2025
6556231	6556695	465	761.2	207.4	2072
0	0	0	0	0	0
0	0	0	0	0	0
6556857	6557250	394	748.5	196.7	2228
6557540	6557686	147	764.7	252.8	2242
6557899	6558864	966	782.5	269.3	2080
6558895	6559088	194	943.4	328.1	1996
6559115	6559270	156	844.9	411.8	2032
6559307	6559698	392	615.7	341.4	2043
0	0	0	0	0	0
0	0	0	0	0	0
6559865	6560260	396	615.5	339.8	2176
6560490	6560679	190	756.5	330.4	2179
6560871	6561112	242	783.2	368.9	2107
6561138	6561785	648	734.9	306.3	1995
6561807	6561925	119	663.3	271.3	1939
6561977	6562177	201	1056.3	278.1	1999
6562192	6562307	116	1051.1	256.7	2003
6562343	6562528	186	971.7	99.4	1984
6562581	6562682	102	768.7	699.3	2128
6562707	6563083	377	689.9	640.4	2113
0	0	0	0	0	0
0	0	0	0	0	0
6563251	6563661	411	647.6	618	1954
6563887	6563997	111	692	507.6	2040
6564204	6564321	118	659.3	523.9	2050
6564350	6564584	235	820.3	519.5	1993
6564613	6565234	622	664.8	490.6	1888
6565273	6565429	157	889.5	580	1863
6565474	6565682	209	1075.5	264.9	1862
6565705	6565857	153	998.4	248.7	1862
6565909	6566098	190	635.4	268.8	1914
6566124	6566297	174	752	201.4	1988
6566327	6566552	226	915.8	184.6	2092
6566615	6566741	127	677.6	751.2	2210
6566817	6566937	121	933.2	222.8	2133
0	0	0	0	0	0
0	0	0	0	0	0
6566954	6567505	552	958.8	206.9	2066
6567768	6567949	182	840.3	302.4	2188
6568182	6568358	177	819.9	445.1	2085
6568395	6569055	661	734	285.8	1865
6569079	6569523	445	835.1	312.3	1839
0	0	0	0	0	0
0	0	0	0	0	0
6569673	6570080	408	830.5	294.4	2069
6570329	6570460	132	810.1	348	2168
6570697	6570851	155	828.6	433.7	2147
6570880	6571598	719	780.7	319.6	1961
6571637	6571749	113	989.4	353.4	1873
6571771	6571985	215	1024.3	412.6	1945
6572034	6572305	272	705.7	522.7	2052
6572342	6572467	126	796.7	774.6	2128
6572487	6572685	199	811.5	734.2	2113
6572728	6572881	154	630.9	934.3	2061
6572908	6572976	69	768.8	867.4	2036
6573002	6573125	124	709.4	770.3	2025
6573144	6573275	132	744.2	719	2042
6573328	6573510	183	1140.8	612.8	2024
6573564	6573834	271	724	716.9	2085
0	0	0	0	0	0
0	0	0	0	0	0
6573848	6574248	401	752.7	699.3	2168
6574508	6574662	155	715	497	2098
6574892	6574938	47	743.8	516.6	2003
6574963	6575173	211	820.7	520	1932
6575204	6575623	420	699.5	483.2	1865
6575653	6575829	177	812	575.1	1824
6575849	6575963	115	759	552.6	1822
6575999	6576416	418	538.5	643.6	1858
0	0	0	0	0	0
0	0	0	0	0	0
6576582	6576841	260	529.1	612.2	2020
6577091	6577199	109	577.7	551	2136
6577448	6577630	183	671.3	536.6	2156
6577861	6578101	241	661	489.1	2040
6578127	6578434	308	592.8	522.1	1969
6578467	6578654	188	645.7	426.9	1909
6578684	6578767	84	802.4	398.3	1903
0	0	0	0	0	0
0	0	0	0	0	0
6578798	6579459	662	635.9	399.8	1995
6579657	6579907	251	693.8	418.6	2201
6580121	6580304	184	797.7	503.7	2092
6580333	6580650	318	692.5	469.2	2003
6580681	6581001	321	807.9	486	1892
6581024	6581091	68	816	395.2	1816
6581115	6581258	144	829.7	298.6	1775
6581279	6581365	87	766.4	327.7	1783
6581418	6581660	243	1174	222.9	1825
6581711	6581803	93	1144.4	574.7	1979
6581841	6582114	274	967	709.8	2087
6582160	6582330	171	733.1	847	2062
6582374	6582655	282	962.7	719.2	2000
0	0	0	0	0	0
0	0	0	0	0	0
6582664	6583403	740	948.6	695.8	2153
6583636	6583808	173	761.7	438.5	2198
6584048	6584157	110	724.8	461.7	2157
6584186	6584308	123	819.9	533.4	2109
6584521	6584982	462	789.6	519.2	1967
6585007	6585071	65	876.8	417.6	1877
6585106	6585291	186	1113.6	415.2	1844
6585326	6585473	148	1161.4	235.8	1780
6585503	6585644	142	992.5	151.3	1790
6585664	6585915	252	1030.4	125.3	1860
6585955	6586160	206	658.2	147	1981
6586207	6586544	338	510	327.2	2104
6586596	6586869	274	587.9	701.2	2157
6586912	6587217	306	798.5	852.9	1996
6587255	6587321	67	990.9	839.9	1907
6587354	6587599	246	757.3	848.4	1877
0	0	0	0	0	0
0	0	0	0	0	0
6587787	6588270	484	735.2	820.2	2135
6588495	6588688	194	746.9	617.5	2076
6588900	6588932	33	782	562.7	2019
6588952	6589149	198	824.6	534.8	1971
6589378	6589808	431	756.8	620.8	1943
6589846	6589998	153	903.3	812	1971
6590039	6590352	314	597.4	709.9	1919
6590376	6590499	124	576.5	712.3	1850
0	0	0	0	0	0
0	0	0	0	0	0
6590704	6591000	297	593.8	685	2044
6591266	6591375	110	648.2	613.5	2055
6591607	6591638	32	706.4	585.4	2022
6591663	6591841	179	813.3	537.3	1970
6592075	6592550	476	776.8	566	1918
6592586	6592763	178	893.5	703.8	1921
6592782	6593006	225	952.3	725.9	1892
6593048	6593140	93	960	477.2	1848
6593162	6593268	107	973.3	391.7	1869
6593319	6593451	133	1110.6	736.4	1948
0	0	0	0	0	0
0	0	0	0	0	0
6593472	6594276	805	1072.9	712	2124
6594489	6594597	109	779.3	528.5	2222
6594845	6594960	116	692	530.9	2099
6594985	6595074	90	803.5	524	2066
6595308	6595538	231	788	527.7	1930
6595560	6595881	322	852.5	539.7	1906
6595918	6596091	174	1119	596.8	1892
6596112	6596249	138	1147.8	524.7	1896
6596281	6596431	151	912.7	615.7	1898
6596463	6596647	185	1101.3	624.4	1908
0	0	0	0	0	0
0	0	0	0	0	0
6596667	6597468	802	1128.4	598	2069
6597665	6598084	420	785.5	527.4	2263
6598308	6598503	196	795.6	517.6	2218
6598738	6599003	266	800.9	529.1	2096
6599029	6599172	144	898.6	606.4	2036
6599214	6599401	188	1133.4	523.9	1988
6599451	6599583	133	888.7	295.6	1857
6599603	6599795	193	937.6	315.3	1779
6599819	6600048	230	1030.7	238.3	1818
6600111	6600345	235	402.5	535.3	2051
6600384	6600546	163	521.9	395	2083
6600588	6600793	206	727.1	195	2027
6600825	6600985	161	919.5	173.2	2043
6601047	6601130	84	776.1	777.8	2190
6601159	6601514	356	628.2	765.2	2181
6601712	6602231	520	645.5	752	2127
0	0	0	0	0	0
0	0	0	0	0	0
6602423	6602597	175	668.4	625.3	2104
6602834	6602942	109	724.5	619.4	2113
6602975	6603161	187	820.2	518.3	2079
6603374	6603491	118	777.5	535.9	2014
6603504	6603989	486	811.6	526.5	1968
6604025	6604209	185	1061.5	552.1	1960
6604222	6604330	109	1036	539.7	1956
6604355	6604494	140	1130.1	537.3	1925
6604533	6604630	98	1031.7	349.5	1854
6604656	6604892	237	1101.9	390.5	1899
0	0	0	0	0	0
0	0	0	0	0	0
6604917	6605614	698	1123.1	382.1	2091
6605817	6606138	322	869.2	455.3	2223
6606164	6606533	370	803.2	509.9	2044
6606733	6606985	253	844.4	538.9	1748
6607005	6607158	154	834.6	521.6	1680
6607189	6607398	210	1027.8	519.6	1609
6607426	6607638	213	1034.4	410.1	1560
0	0	0	0	0	0
0	0	0	0	0	0
6607665	6608528	864	913.1	336.9	1765
6608747	6609097	351	804.6	462.6	2101
6609118	6609358	241	807.5	537.9	1878
6609542	6610088	547	829.9	537.2	1718
6610125	6610219	95	1054	567.2	1738
6610257	6610449	193	1082.5	358.1	1689
6610472	6610570	99	1170.6	381.2	1644
6610609	6610810	202	834.9	326.7	1642
6610865	6611118	254	1252.4	445	1823
6611168	6611396	229	1067.8	691.7	2011
6611426	6611773	348	1227	704.9	2015
6611820	6611949	130	884.6	877.8	1967
6611974	6612215	242	806	865.4	1993
6612236	6612257	22	863	860.1	1997
6612282	6612375	94	764.5	933.2	1982
6612432	6612688	257	464.7	586	1932
6612722	6612956	235	688.1	539.5	1948
6612984	6613340	357	530.6	452	1945
6613522	6613741	220	515.3	462	2066
0	0	0	0	0	0
0	0	0	0	0	0
6613913	6614175	263	518.4	399.1	2161
6614403	6614579	177	567.2	441.9	2037
6614805	6614919	115	587.5	423.2	1978
6614955	6615124	170	807.7	504.1	1917
6615334	6615523	190	665.4	434.2	1863
6615549	6615770	222	572.1	434.4	1835
6615791	6615971	181	597.8	360.9	1842
6616007	6616234	228	833.4	319.7	1794
6616258	6616417	160	749.9	335	1790
6616453	6616527	75	657.5	229.1	1807
6616583	6616688	106	861.9	672.7	1930
6616712	6616832	121	951.7	694.4	1997
6616864	6617116	253	1152.8	618.9	2041
6617171	6617437	267	657.7	810.8	2061
6617465	6617681	217	723.3	909.7	2066
6617737	6618123	387	524.1	584.3	2048
6618184	6618279	96	991.9	208.9	1974
6618303	6618480	178	1066.1	137.8	1996
6618532	6618744	213	646.3	133.2	2047
6618782	6618975	194	760.3	301.8	2125
6618991	6619293	303	729.5	304.9	2158
6619452	6619799	348	717.3	317.4	2198
0	0	0	0	0	0
0	0	0	0	0	0
6620038	6620202	165	715.1	304.4	2214
6620438	6620592	155	722	345.6	2134
6620626	6620781	156	822.8	465.2	2080
6620990	6621567	578	787	367.2	1888
6621593	6621710	118	926.7	341.5	1810
6621751	6622156	406	644.1	272	1822
0	0	0	0	0	0
0	0	0	0	0	0
6622305	6622604	300	652	232.4	2046
6622858	6622934	77	728.4	307.8	2112
6623175	6623450	276	731.7	318.7	2071
6623489	6623597	109	841	524.7	2079
6623618	6623761	144	820.5	505.7	2029
6623793	6624194	402	779.8	333.1	1821
6624215	6624374	160	734.2	354.9	1785
6624401	6624573	173	819.9	401.6	1904
6624606	6624777	172	680.8	273.7	1997
6624823	6625323	501	1013.4	232.3	2068
6625483	6625546	64	968.9	273.5	2182
0	0	0	0	0	0
0	0	0	0	0	0
6625565	6625915	351	1012.2	251	2247
6626140	6626221	82	828.6	360.7	2210
6626452	6626627	176	787.5	328.4	2160
6626851	6627445	595	769.9	342.6	2075
6627469	6627656	188	813.5	238.7	1902
6627704	6627868	165	509.7	250.2	1897
6627888	6628009	122	558.6	220.5	1894
6628066	6628200	135	1073.2	363.3	2002
6628255	6628458	204	599.3	497	2145
6628508	6628727	220	877.4	690.5	2227
6628745	6629041	297	920.2	719.1	2139
6629076	6629275	200	700.6	839.2	2087
6629302	6629468	167	571.3	839.6	2097
6629497	6629636	140	770.4	834.3	2105
6629664	6629959	296	923.9	801.4	2125
6629996	6630276	281	823.8	924	2146
6630315	6630686	372	1005.8	766.6	2184
6630705	6630794	90	986.8	757.5	2212
6630974	6631073	100	992.8	740.5	2204
0	0	0	0	0	0
0	0	0	0	0	0
6631262	6631486	225	968.5	716.8	2302
6631729	6631824	96	806.6	394.6	2185
6632041	6632165	125	767.3	388.9	2082
6632192	6632383	192	802.6	447.7	2078
6632419	6633085	667	716.5	302.5	1951
6633127	6633355	229	1035.1	223.5	1921
6633403	6633537	135	810	97.3	1940
6633597	6633887	291	1036.4	630.8	2083
6633912	6633999	88	1099.1	677.9	2137
6634030	6634210	181	1014.7	599.9	2068
0	0	0	0	0	0
0	0	0	0	0	0
6634370	6634647	278	1007.5	594.7	2153
6634888	6635237	350	801.9	464.4	2092
6635260	6635399	140	831.9	493.4	2070
6635591	6636194	604	835	493.3	1921
6636228	6636435	208	1054	519.3	1877
6636461	6636512	52	1152.4	518.4	1890
6636571	6636844	274	495.7	511	1936
6636888	6637073	186	801.7	244.7	1958
6637084	6637259	176	779.7	214.9	1988
6637284	6637572	289	916.8	207.2	2045
6637600	6637835	236	802.5	192.9	2135
6637862	6637976	115	746.9	189.3	2188
6638042	6638173	132	539	767.5	2315
0	0	0	0	0	0
0	0	0	0	0	0
6643441	6643612	172	771.7	563.9	1650
6643799	6643960	162	831.3	476.6	1677
6644164	6644269	106	877.7	426.3	1733
6644300	6644447	148	815.7	509	1795
6644462	6644767	306	840.1	525.7	1820
6644795	6645213	419	817.4	411.5	1746
6645246	6645543	298	1016.2	414.6	1654
6645568	6645977	410	948.6	348.7	1764
0	0	0	0	0	0
0	0	0	0	0	0
6646142	6646450	309	955.2	323.3	2033
6646665	6646821	157	839	406.5	2046
6647033	6647131	99	824	363.4	1984
6647162	6647414	253	829.1	522	1957
6647443	6647982	540	824.1	400	1828
6648020	6648135	116	1043.6	276.8	1783
6648153	6648284	132	1036.1	223.6	1833
6648305	6648506	202	1099.5	155.8	1860
6648529	6648656	128	1055.1	112.3	1893
6648711	6649038	328	629.9	336	2020
6649070	6649153	84	610.9	487.5	2095
6649188	6649345	158	578.2	335.2	2080
0	0	0	0	0	0
0	0	0	0	0	0
6649520	6649956	437	599.1	325.3	2108
6650200	6650477	278	651.7	387.8	2144
6650519	6650689	171	831.8	514.3	2124
6650901	6651026	126	683.9	449.8	2037
6651058	6651486	429	828.4	546.7	2015
6651518	6651671	154	1022.4	509.6	2036
6651711	6651873	163	831.5	322	1998
6651925	6652062	138	1214.5	314.8	2002
6652122	6652379	258	531.9	266.7	2031
6652422	6652585	164	411.2	466.5	2127
6652659	6652947	289	1192.2	312	2168
6653004	6653162	159	926.1	684.2	2201
6653191	6653346	156	1055.5	675.9	2200
6653372	6653567	196	1120.3	598.7	2103
6653616	6653794	179	855.6	761.9	2023
6653818	6653929	112	819.8	806.7	2009
6653959	6653989	31	685.7	785	2016
6654044	6654260	217	1089.6	668.2	2019
6654319	6654396	78	444.3	606	2022
6654459	6654588	130	1049.7	696	2045
0	0	0	0	0	0
0	0	0	0	0	0
6654751	6655070	320	1080.9	668	2197
6655307	6655402	96	699	450.2	2051
6655651	6655841	191	745.8	501	1981
6655867	6656039	173	855.7	516.1	1964
6656257	6656651	395	814.3	518.9	1924
6656702	6656787	86	1165.2	526.1	1976
6656814	6656924	111	1145.5	430.1	1951
6656969	6657209	241	716.5	340.7	1891
6657252	6657758	507	1042.7	126.6	1905
6657830	6658009	180	663	782.5	2166
6658039	6658186	148	811.6	814.4	2218
6658209	6658447	239	735	827.3	2131
6658465	6658616	152	720.5	830.8	2042
0	0	0	0	0	0
0	0	0	0	0	0
6658804	6659206	403	738.7	806.1	2082
6659465	6659545	81	735.7	637.3	2042
6659776	6660766	991	709.7	635.9	1969
6660789	6660943	155	768.5	687	1949
6660984	6661144	161	799.9	418.1	1919
6661188	6661384	197	530.1	604.7	1984
6661448	6661670	223	1245.3	510.2	2003
6661711	6661928	218	1182.4	690.8	2075
6661983	6662172	190	477.2	741.5	2146
