484.3	877.2
483.8	883
584.2	879.5
673.8	877.1
702.6	782.6
688.7	773.8
693.7	781.1
696.3	778.3
694.2	775.2
697.8	773.1
697.4	770.2
695.8	772.5
698.2	770.6
696.1	769.5
697.5	768.9
697.4	764
698.1	764.4
697.1	764.3
695.9	767.6
696.5	768.3
695	776.4
693	772.5
691.9	782.2
689	781.8
689.8	789.8
695.4	762.2
719.2	658
723.6	652.1
726.2	646.2
726.5	648.1
732.9	651.3
732.7	648.3
734.1	651.5
736.9	653.6
737.9	654.1
738.5	656.1
738.7	654.1
738.3	655.3
737.2	649.9
738.4	644.6
738.8	644.1
738.7	641.2
737.4	643.1
736.8	645.4
736.5	649.1
734.7	651.9
740.1	637.1
745.7	512.4
748.8	394.7
752.8	325.9
769.6	239.7
784.2	243.1
787.7	251.6
783.9	251.1
784	250
788.4	251.8
788.7	252.9
791.6	252.5
793.2	252.4
794.5	253.2
795.2	253.3
795.1	254.8
794.2	255.2
792.9	254.7
793.9	255.9
795.8	256.1
797.2	255.8
798.4	255.2
800.1	254.7
799.6	254.4
800	254.8
802.9	253.1
836.8	213.1
969.3	194.5
945.3	150.4
959.5	143.1
951.7	142.2
953.1	138.5
953	139.9
955.9	139.6
954.7	140.7
953	142.3
953.9	142.7
953.4	143
951.6	141.7
952.2	144.8
949.9	146.8
949.2	151.6
949.2	157.8
947.2	161.8
945.7	168
945.5	169.8
943.3	166.3
942.3	167.4
941.3	165.8
939.9	165.8
938.7	163.9
939.9	162.3
939.5	160.2
940.6	157.5
939.5	158.3
941.2	156.4
941.7	156.1
943.6	157
944.3	154.6
946.4	153.5
944.8	154
945.7	154.9
945.5	153.8
944.5	155.2
944.1	155.5
943.7	153.4
943.1	153.8
943.4	152.7
943.4	151.4
942.7	152.5
943.2	152.2
942.3	151.8
941.9	150.9
942.2	151.5
941.7	150.7
941.3	152.3
943	154.6
942.3	154.6
940.1	157.4
942.4	160.6
942.1	160.7
941.6	160.5
941.8	159.6
942.4	159
940.8	162.1
942.8	163.1
941.7	162.8
942.4	164.6
941.1	167.3
942.2	170.8
942.8	170.6
944.6	169.9
943.5	170.1
943.4	170.5
944.7	173.9
944.5	175.2
944.1	176.2
944.5	176.5
943.7	175.9
943.1	175.8
944.7	175.6
943.9	175.6
944.9	177.2
943.8	180.6
945.2	181
943.4	181.1
943.8	180.8
942.5	180.6
943.2	180.9
942.5	181.6
940.1	180.8
940.6	180.7
942.2	180.9
942.3	180.9
944.5	180.7
943.5	179.1
946.1	179.5
944	178.1
937.3	177.8
936.9	177
971.5	213.3
1073.5	305.6
1097.4	354.7
1125.3	450.3
1131.2	432.5
1137	431.4
1135.9	437.3
1137.1	441.1
1139.3	441.4
1141.4	442.4
1141.4	442
1143.6	438.9
1144.6	438
1145.8	437.9
1146.9	435.2
1148.6	434.4
1150.4	434.2
1152.7	433.2
1154.6	432.3
1155	430.5
1154.6	428.7
1157.1	428
1157.8	427.8
1156.9	427.8
1159.5	426.3
1162.5	427.2
1155.9	428.2
1161.5	428
1166.1	427.5
1155	427.7
1162.7	427.2
1165.6	429.1
1163.5	429.1
1157.2	428
1161.1	428.2
1158.6	440.2
1141.1	565.5
1144	612
1143.1	615.6
1140.2	604.6
1142.5	608.6
1140.7	613.6
1139.2	617.4
1137.5	618.4
1138.1	617.5
1135.1	619.4
1136	619.6
1138.9	621
1141.7	621.8
1143.3	621.8
1144.3	622.3
1144.1	622.6
1142.7	620.9
1141.9	618
1140	612
1139.1	613.3
1139.4	617.7
1132.2	613.9
1129.2	611.8
1121.9	613.9
1120.8	617
1116.6	618.3
1114.9	617.4
1113.9	623.9
1112.7	626.8
1113	624.1
1110.7	627
1110.5	625.5
1107.6	627.5
1108.4	633
1109.1	635.4
1109.2	636.5
1109.3	636.3
1112	639.6
1111	639.4
1111.6	640.3
1112.2	639.4
1111.7	640.1
1111.6	641.1
1112	640.2
1112.3	638.7
1112.3	636.9
1113.6	636.4
1114.5	636.1
1112.6	636.4
1111.1	635.5
1109.3	635.6
1108.7	635.6
1107.9	634.5
1108.3	632
1108.6	631.2
1112.5	629.7
1109.3	627.1
1108	626.6
1107.1	625.6
1107.5	623.6
1106.9	623.8
1107.3	622.9
1109.6	624.6
1109.5	625.2
1108.4	626.9
1108.5	629.1
1107.8	630.3
1107.6	632.9
1106.6	634.5
1107	635.3
1067.6	547.2
1026.6	463.9
1014.7	412.9
1010.2	343.4
984.4	315.2
969.7	317.9
963.9	314.6
961.2	313.7
959	310.7
961	309.8
959.6	311.9
958.3	312.6
959.3	311.6
956.6	311.9
955.6	310.8
955.2	313
955	314.3
956.6	316.3
956	318.4
956.8	321
957.3	322
957	322.7
956.9	324.8
957.9	326.3
957.4	327.6
958	328.5
959.1	327.2
958.4	328.4
963.1	311.1
969	220.5
979.5	200
974.4	192.8
980.1	192.4
986.1	189.7
989.4	184.7
991.9	178.2
990.3	174.2
996.3	174.7
998.1	172.1
997.1	168.7
999.2	167.4
998.4	165.8
1002	164.6
1003.8	162.1
1006.1	160.1
1006.7	159.6
1009.8	161.1
1013.7	164
1014.6	165.7
1014.2	167.1
1015.1	166.1
1015.9	165.6
1016.2	166
1013.1	163.5
1042.1	164.3
1221.5	163
1306.5	152.9
1308.4	150.3
1297.8	151.4
1298.4	148.7
1302.1	147.3
1300.9	148.1
1303.5	148.2
1300.9	146.7
1299.9	149.3
1300.6	148.6
1300.4	149.6
1301.9	149.6
1302.1	151
1305	153.4
1305.8	154.4
1306.2	156.6
1306.7	158.7
1305.1	159.1
1306.6	160.5
1307.5	159.6
1306.2	158.7
1306	158.5
1305.9	159.6
1304.6	159.9
1304	159.9
1301.7	160.1
1301	158.4
1300.6	156.2
1297.7	155.9
1289.7	165.6
1182.5	296.5
1093	609.8
1081	630.4
1086.5	623
1086.8	624.1
1087.4	627.9
1088.2	629.2
1088.8	634.3
1089.4	634.8
1090	634.6
1088.2	635.9
1087.1	636.4
1085.7	640.3
1088.4	639.6
1089	639
1089.3	640.1
1086.2	640.3
1084.2	640.7
1083.4	638.6
1083.4	637.1
1082.1	636.9
1083.3	636.1
1084.6	635.1
1084.6	633.1
1084.2	632.4
1083.4	632.2
1083.6	632.3
1084.9	630.6
1085.2	629.1
1085.5	629.3
1086.6	629
1087.7	628.4
1088.4	628
1088.5	628.6
988.9	835.8
1006.3	873.4
1012.4	858.3
1011.6	846.6
1007.2	855.4
1004.2	864.3
1001.6	867.5
999.8	875
999.5	874.5
1000.2	883.5
1003.6	882.3
1006.1	880.2
1006.2	879.9
1006	880.1
1004.3	882.5
1002.8	882.4
1001.6	884.4
1004.7	885.2
1004.5	883.5
1006.1	883
1006.7	880.2
1006.9	877.1
1005.2	876.4
1004.3	877.3
944.5	881.3
765.3	883.1
613.8	876.5
492.7	860.4
496.6	862
496.4	857.4
493.3	840.8
486.1	845.7
481.5	842.9
477.2	845.8
472.9	841.9
471.2	838.9
473.8	839.1
481.5	837.8
491.5	836.9
494.2	838.5
498.5	837.2
497.7	838.9
492.4	838.8
488.1	839.6
495.7	836.2
491.8	838.1
489.9	839.1
489.8	837.8
490.7	836.9
487.7	833.5
487	831.7
485.2	829.3
487.6	822.4
490.2	823.7
486.7	824.3
253.9	825.5
173.6	827.2
119.7	827.9
139.3	831.1
159.6	841.4
143.6	844.1
132.6	855.2
141	851.3
135.9	852.7
142	857.9
145	856.8
139.3	857.7
140.8	857.4
145.7	857.6
148.2	856.8
145.2	856.2
144.1	856.6
145.7	855.5
145	855.1
130.8	857.3
96	854
122.1	853.8
114.6	855.4
103.9	856.9
96.7	858.3
105.1	859.8
101.3	861
96.4	863.2
93.1	866.1
91.9	866.4
90.9	866.9
91.4	870.9
90.1	873.7
89.4	873.4
89.2	871.2
94.4	856.4
97.5	860.3
101	852.5
99.6	853.7
100.8	858.1
99.2	856.6
100.6	854.4
101.4	852.2
100.3	849.9
100.8	847.9
99.4	847.3
99.6	850.3
96.5	852.3
94.6	856.3
92.7	856.7
91.7	852.7
92.2	851.4
94.9	850
97.6	850.3
99.3	847.1
99.9	846.1
99.1	844.7
99.6	845.6
96.9	847.1
98.6	845.7
98.5	844.1
94.8	849
94.3	851.8
93	850.7
89.1	853.9
89.7	850.9
94.6	777.1
169	615.3
161.4	540.5
162.9	438.9
161.6	433
181.7	335.5
185	336.7
186.9	333.6
192.9	333.4
198.9	335.1
204.3	335.5
211.3	337.9
208.7	342.2
210.4	343.8
213.8	345
213.4	346.1
214.9	349.6
217	352.4
218.1	354.7
219.2	357
220.8	358.3
221.2	359.9
221.7	361.4
222.7	362
222.5	363.3
221.7	368.5
222.6	398.6
230.3	549.6
225.6	811.2
221.8	825.5
227.8	817.3
229.3	824.4
225.9	828.1
227.8	830.6
229.9	831.8
229.9	834.7
231.1	836.2
232.5	836.9
228.3	839.6
226.4	841.3
225.9	843.8
223.3	844.8
216	846.8
208.6	848.1
206.9	847
204.7	847.1
204.6	843.7
203.1	840.7
202.1	841.6
200.5	840
201.6	842.1
201.8	838.6
200.5	839.4
200.2	837
202.2	836
202.2	836.5
201.5	836.2
200.8	836.1
200.3	835.4
197.9	835
195.2	835.1
189.5	834.7
188	837.2
191.4	835.2
192.2	836.3
196	834.9
197.6	836.2
203.1	838.3
204.1	838.8
205.4	841.4
205.2	841
213.4	742.1
234	591.2
275.7	469.8
283.8	396.1
277.9	268
299.8	224.7
303.4	226.2
301	229.3
306.7	229.1
307.2	230.9
303.1	231.5
304.3	231
301.2	230.7
306.3	230.5
303.5	230.6
305.2	228.3
301	229.1
298.4	228.9
299.2	227.4
297.1	226.9
295.5	226.1
295.5	225.3
297.3	226.4
417.7	228.4
494.5	226.4
514.5	227.3
511.8	227.3
508.9	228
512.1	227.5
515.3	228.1
517.5	229.3
519.3	229.2
517.9	228
519.3	227.2
519.4	225.2
521.9	225.2
522.1	225.1
523.1	224.7
525	223.7
525.9	224
526	223
525.6	222.5
524.7	222
524.5	221.7
522.2	220.2
524.4	222.2
620.3	333.8
672	512.1
649	508.3
662.9	482
669.3	493.1
674.1	490.9
674.9	492.2
677.3	490
678.2	491.5
679.8	492.4
679.5	491
678.8	491.6
679.4	490.9
680.1	491.3
680.5	493.3
680.8	492.6
680.7	493.7
682	493.1
681.5	493.1
685.4	493.3
679.2	498.8
653.1	507.5
665.3	506.6
661.2	507.9
656.8	509.3
652.7	512.9
651.8	513.2
651.6	514.6
650.8	516.8
646	520.9
646.1	524.1
643.9	524.1
645.4	523.9
645	525.5
644.6	527.8
644	527.7
643.8	529.4
642.6	530.7
642.4	530.9
642.7	528.2
641.3	515.9
639	515.7
637	513
634.6	512.5
635	506.4
633.2	509.8
633.2	508.8
631.9	507.7
632.1	504.6
632.2	504.7
631.3	504.9
632.1	505.6
632.8	505.5
633.3	504.6
634.4	503.1
635.6	501.7
637.1	500.1
635.4	499.9
632.6	501.4
630.9	501.7
631.5	502
631.1	502.9
632.2	506.2
634.5	505
635.6	509.5
663.3	507.7
760	437
784.5	382.7
782.4	363.2
785.1	363.8
790.4	362.7
792.7	361.5
796	365.6
798.7	360.9
795.6	360.6
795.7	360.1
795.1	359.5
796.1	358.4
797.1	357.4
796.6	357
797.9	357.1
797.2	358.4
796.3	358.5
795.9	358.8
795.8	362.1
796.9	362.4
798.2	362.4
798.9	364.7
799.3	366.3
799.6	365.9
804.8	367.1
929.1	322.9
992.1	229.8
1085.9	218.8
1085.6	212.5
1086.9	213.5
1088.5	213.7
1089.6	212.8
1088.1	213.8
1087.8	215.1
1087.4	215.4
1086.7	215.3
1084	216.4
1085	216.4
1086.1	220.1
1084.6	223.4
1086.1	226.9
1083.5	229.9
1082.7	232
1081.8	234.3
1081.9	237.3
1080.1	238.3
1079.8	241.1
1081	242.8
1079.8	245
1078	245.4
1076	246.1
1074.5	246.2
1075.5	246.1
1073.1	245.8
1073.6	245.4
1071.6	244.6
1072.8	242.7
1071.1	240.8
1069.2	239.4
1060.8	244.4
949.4	339.3
802.1	449.6
551.7	608.6
451.5	630.1
386.7	650.3
400.3	657.3
388.5	656.3
387.4	664.1
383.4	669.4
389	663.1
384.8	660.2
383.8	659.3
383.4	656.7
385.6	659.2
383.4	659
382.2	658.6
379.9	659.3
377.8	660.7
378.1	656.5
378.8	656.3
377.6	655.1
375.5	654.7
370.6	661
266	671.4
301.1	675.2
285.6	675.1
280.1	688.2
280.4	692.8
279.9	690.2
278.1	693.8
277	697.4
275.5	699.4
273	701.6
274.8	701.6
276.9	700.6
276.5	700.8
278.2	700.1
280	701.1
282.9	711.5
284.7	730.7
284.7	729.7
286.2	740.6
285.7	749.4
286.9	755.7
286.9	756.6
286.4	757.5
284.6	759.1
284.1	759.1
283.2	759.2
282.9	757.8
283.9	757.6
284.1	758.1
284.6	756.2
285.7	755.4
286	753.8
284.1	752.7
283.9	753.8
282.6	755.6
281.7	758.2
281.8	762
279.9	764.3
278.1	769.9
278.4	769.8
277.9	770.9
278.7	770
280.7	770.3
281.6	768.7
283.6	765.9
284.6	765.2
286.4	764.1
287.6	763.7
288.1	762.5
289.4	761.6
289.7	761.4
289.2	761
288.3	760.7
287.3	761.4
292.1	760.4
434.5	647.4
462	630.9
460.2	595.7
461	598.4
465.3	594.4
465.3	592.8
467.4	590.6
467.3	592.1
468.1	590.3
467.8	591
467.3	589.3
467.8	587.5
466.9	586
467.3	584.5
467.2	582.6
466	579.6
465.8	576.8
465.3	574.8
464.9	571.9
464.9	571.6
465.4	569.8
467.6	568.6
470.7	567.9
471.1	567.6
472	567.1
489	570.3
667.5	576.6
810.1	566.1
905.3	541.1
899.5	542
901.3	524.4
901.2	512
899.6	513
899.7	512.1
899	510.8
898.9	512.2
899.3	510.4
898.9	511
899.1	510.3
898.5	510.8
899.4	511.5
899.5	512.5
899.9	514
900	515.9
901.2	509.6
902.5	487.4
902.5	495.7
903.5	494.9
903.6	485.6
904.7	483.3
906	474
908.9	471.3
911.3	471.5
915.6	466.6
917.5	465.1
916.8	465.6
917.2	467.8
919.6	466.8
919.4	465.6
919.8	465.3
920.2	464.7
918.5	464.3
916.5	464
914.3	463.1
913	463.5
912	463.9
912.3	461.5
912.5	459.4
912.8	458.3
913.8	456
911.5	458
911	457.1
910.8	457.2
912.3	457
912.7	456.7
913.8	456.1
914.2	455.2
913.1	453.9
911.9	453.8
911.3	451.7
911.6	449
912.4	447.2
913.2	445.5
913.2	443.3
913	442.6
912.8	441.9
911.7	441.9
909.8	441.9
909.8	441.5
910.6	440.3
910.4	440.9
908.8	441.8
908.2	441.3
907.5	442.9
906.4	443.8
905.5	444.8
904.9	444.7
903.9	447.3
903.9	448.7
904.9	449.4
904.6	450.2
907.4	451.6
910.9	451.9
912.4	452.3
917.2	453.1
923.2	453.8
931.3	454.7
932.4	454.9
933.7	455.3
932.5	453
941.1	338.7
938.2	264.9
937.8	188.4
942.4	179.5
942.8	175.8
944.8	173.4
945.6	170.2
946.6	172.6
946.9	172.4
947	171.8
948.5	169.6
948.3	169.2
948.1	169
948.7	167.1
948.2	165.7
947.9	165.4
948	164.1
948.8	163.2
948.2	159.5
947.6	157.4
947.8	156
1014.2	154.4
1188.4	151.5
1211	140.9
1273.8	147.3
1272.6	146.2
1268.4	145.8
1262.1	148.2
1264.4	154.1
1233.6	198.5
1228.7	178.8
1234	190.7
1216.1	189.2
1220.4	195.9
1219.6	198.3
1215.4	197.9
1207.4	203
1209.1	204.8
1208.2	211.8
1204.8	213.4
1201.3	216.6
1197.8	218.6
1193	221.2
1192.4	223.5
1192.3	225.7
1187.1	226.9
1184.4	227
1184.8	229.3
1183	230
1182.5	229.5
1180.1	229
1179.5	228.8
1181.4	228.2
1185.5	231.1
1220.8	299.2
1282.9	407.3
1273.2	506.8
1250	701.8
1247.5	761
1243.1	739
1256.4	736.3
1255.1	742.8
1259	741.6
1258.1	742.3
1259.1	742.9
1260.3	742.9
1260.6	743.9
1262.3	743.5
1264.3	745
1267.8	743.6
1269.3	743.5
1273.8	742.2
1276.2	739.3
1275.3	738.7
1277	735.9
1278.5	736
1278.8	738.5
1278.7	737.4
1278.3	741.1
1280.3	743.8
1287.2	740.5
1289.2	741.5
1287.4	740.6
1286.2	742.7
1290.1	738.9
1288.8	737.1
1160.6	786.3
995.6	825.2
849.5	836.9
598.4	851.3
503.4	847
519	851.6
530.4	854
521.6	847
519.4	849.4
525.7	848.5
527.8	848.3
528.9	848.7
528.8	851.1
529	850.9
528	850.1
530.1	849.8
529.6	850.7
528.8	851.7
529.8	854.8
530.8	857
534.7	854.4
527.1	850.2
380.3	849.1
416.7	841
425.2	834.9
422.2	827.4
423	823.9
423.7	826.4
528.9	824.6
641	821.6
575.6	820.3
597.8	817.6
603.8	817.6
612.6	814
614.7	815.4
611.4	817.7
613.5	818.3
616.1	820.2
611.8	823.1
607	820.4
631.7	821.5
701.9	824.4
660.8	825.1
659.7	823.6
668.2	826.5
671.1	825.8
671.3	825.3
675.8	825
676.4	824.4
678.1	823.7
676.4	820.2
677.3	823.4
676.7	822.6
676.7	822.9
677.6	824.8
676.7	824
675.2	824.9
674.3	826.1
672.7	826.7
671.8	832.8
670.1	835.9
670	841.5
670.1	838.9
669.5	850.6
669.1	846.5
667.8	850
667.4	853.4
666.5	854.8
665	863.1
663	866.5
662.7	867.7
663.2	864.8
663.1	867
658	849.7
649	709.2
647.9	538.5
641.5	446.3
628.7	346.6
612	284.3
574.7	250.2
562.2	228.8
555.8	210.1
566.2	200.5
558.7	200.4
558.8	200.8
556.9	200.9
555.3	202.4
553.3	200.9
552.8	203.4
551	202.3
549.8	200.5
550.2	199.2
551.6	200.9
552.2	201.7
553.5	202.5
552.2	202.4
551.1	202.5
552.9	202.5
554	203.8
554.7	205.4
561	223.2
643.2	322.2
661.5	351.7
643.8	354.1
650.5	351.1
657	355.3
659.4	357.4
658	359.1
658.2	361.9
659.1	363.2
660.4	364.4
665.6	377.4
713.4	500.4
715.6	611.8
700.7	674
708.7	665.9
707.1	638.5
711.5	677.6
708.6	681.8
713.9	692
716.6	690.4
715.2	692.1
717.3	691
716.4	694.3
715.5	693.1
717	690
718.6	688.1
720.3	687.4
719.4	691.5
720.3	690.2
718.8	686.8
718.8	688.7
712.5	689
711.3	674.8
706.4	631.9
703.2	639.2
702.6	634.4
697.9	620.8
699.6	627.8
698.8	623.6
698.9	621.2
698.1	624.8
697.9	626.7
698.5	624.7
698.8	624.3
699.4	625.2
698.5	625.4
698.5	626.4
697.6	626.1
694.9	625.2
693.2	625
689.9	626.2
686.4	625.1
683	623.8
677.9	623.4
677.6	622.3
675.8	620.8
677.2	620.3
676.8	618
675.5	617.7
676.7	616.5
677.7	617.4
679.2	618.1
680.9	616.9
682.7	620.9
685.5	624.4
686.6	621.6
688.5	624.4
689.1	623.5
689.7	626.5
690	628
689.8	630.8
689.4	630.5
687.5	630.7
686.6	630.7
681.6	495.4
663.6	391.5
633.2	364.3
608.2	356
606.5	365.6
609.3	366
603.6	359.2
603.5	357.7
604.3	357.3
604.7	356.1
603.9	355.3
604.2	354.6
603.4	352.9
604	352.7
606.9	353.6
607.6	353.5
607.7	352.9
608.5	355
610.1	354.9
610.6	355.3
611.5	356.4
612.9	357.7
600.9	371.9
520.1	506.6
424.6	598.1
437.7	600.9
454.7	591.7
444	592.6
441.5	600.8
441.9	602.1
443.1	604.3
440.6	605.5
441.2	609.2
440.6	612.2
439.9	619.1
442.8	626.2
442.2	627.5
441.1	629
442.9	634.3
444.3	633.8
445.5	635.7
447.4	638.3
448.3	641
449.2	640.9
443	641.5
428.7	641.3
423.8	640
419.3	641.1
414.6	642.9
418.8	646.8
417	648.4
420.7	649.3
415.1	655.3
413.5	657.7
412	660.4
414.8	662.6
417.9	664.3
420.4	664.9
424.1	666.3
426.9	667.1
429.3	667.3
431.6	667.4
432.9	668.9
434.5	668.2
435.8	667.5
437.3	667.5
437.8	666.6
436.8	665.7
434.3	665.5
433.4	663.7
429.9	661.2
424.2	656.1
420.8	651.1
418.3	645.5
420	642.8
424	638.2
420.2	498.9
418.6	388.4
416.8	316.5
398.1	219.5
408.3	224.4
408.2	228.8
404.4	229.6
399.9	231.6
399.6	237.1
398.7	243.2
396.1	244.1
391.1	243.6
389.5	244.3
387.5	245.1
390	248.6
390.1	250.1
391	252
391.6	254.2
393.9	256.2
392.3	257.2
393.8	258.2
395.8	259.6
396.3	260.1
397.1	260.2
397.8	259.7
395.8	223.6
396.8	118.6
396.1	100
397.7	102.6
396.6	105.3
396.5	104.7
396.9	101.6
397.4	101
397.6	100.2
397.3	100.2
397.6	99.1
398.6	98.3
398.2	96.1
398.5	96.4
398.3	95.5
398.7	94
399.7	92.6
400.5	92.5
402.2	92.7
403.8	93.1
404.2	94
403.2	94
401.8	93
403.1	93.3
401.8	95
401.6	96.1
400.7	96.4
400.5	97.8
400.2	98.6
398.1	100.5
394.4	100.7
392.6	103.1
391.7	106.3
391.9	108.6
389.7	109.7
390.6	110
389.9	110.9
387.8	110.2
387.1	111.4
386.9	112.5
385.6	112.5
388	112.4
389.1	111.4
389.3	109.7
389.7	108.7
390.2	107.9
390	106.5
390.7	104.4
391.4	103.9
391.4	103.5
390.5	101.2
391.4	99.4
392	97.8
390.9	98.6
391.5	97.6
393.6	98.8
395.5	99.1
395	99.7
394.3	98.9
391.8	99.5
394.2	99.5
393.2	101.5
395	102.6
391.8	103
404.1	113.7
558.3	216
676.3	266.2
767.7	276.6
790.4	280.7
794.7	281.9
789.8	283.8
793.7	283.8
793.4	286.8
794.3	286.9
796.6	289.6
797	290.9
797.9	291.7
795.5	293.1
798.6	293.9
798.6	295.2
798.6	294
800.4	294.5
801.9	295.3
802.3	293.2
803	293.3
802.8	292.2
803.7	292
803.8	292.3
805.9	292.4
807.1	293.2
809	292.4
810.4	294
812.7	294.7
813	293.5
814.7	294.2
814.8	293.7
811.1	292.9
763.1	325.1
638.4	368.8
587.3	390.7
601.7	397.2
588.1	400.1
584.6	400.3
581.4	403.2
581.6	407.4
582.4	408.3
581.4	405.7
582.3	408.5
582.1	410.3
581.4	411.2
581	411.1
579.5	410.6
579.7	409.8
579.9	409.2
579.6	409.7
575.2	411
557.9	420.1
565.9	423.9
562.6	420.1
562.4	424.3
558.8	428.8
557.4	427.6
554.2	428.9
552.9	431.1
550.8	434.5
548.6	435.2
548.6	436.4
549.2	434.4
549.5	433.5
549.3	434
548.6	433.9
548.5	433.3
548	434.4
547.4	434.6
547.5	434.8
546.5	433.5
546.6	433.2
546.8	433.5
546.9	433.7
546.1	434.2
545.3	435.2
544.2	436.5
543.8	439.3
543.1	440.3
542.5	442
542.3	443.9
542.4	444.4
542.3	445.8
541.8	445.9
542.1	447.6
542	448.3
542.7	448
544.2	446.7
544.3	444.3
545.1	443.5
545.8	441.1
545.2	439.6
544.5	438.3
544.4	436
544.7	436.7
545.2	435.2
544.8	435.8
576.4	434.3
722.1	426.2
835.7	409.3
966.2	384.2
982.2	382
979.1	378.6
992.6	371
1006	363.7
1005.1	360.4
1007.7	357.9
1008.7	354.9
1009.9	351.3
1011.3	347.4
1008	347.6
1010.5	346.9
1009.6	346.2
1012	345.4
1009.9	345.6
1007.4	349.6
1004.7	353.8
1003	357.8
1003.3	361.6
980.9	353.3
858.6	348.6
788.3	275.5
722.4	253.3
702.9	244.6
706.9	248.7
704	242.9
698.1	241.9
696.1	241.5
697.6	240.7
697	240.5
696.7	240.9
697.6	241
698.2	240.3
697.2	241.1
698	242.4
698.3	243.9
698.8	243.7
699.3	241.2
698.4	238.4
698	239.1
690.1	238
668.3	234.8
661.8	234.4
663.4	232.8
660.7	230.4
659.5	230.1
657.1	230.3
654.4	234.3
654.5	236.5
652.5	239.4
651.2	239.8
649.8	240.9
650	241
649.6	239.4
649.5	237.5
648.5	238.5
647.3	235.3
645.8	231.2
645	228.4
643.3	226.9
643	224.9
641.8	222.9
641	221.4
640.1	219.9
640.8	219
639.1	217.5
638.5	215.3
638.4	214.7
637.6	214.1
637.3	214.4
636	213.8
634.5	212.3
633.6	211.2
634.2	212.4
633.7	211.4
633.7	211.6
634.6	211.9
634.9	212.8
635.8	213.9
636.1	215.1
635.7	215.9
637.4	218.1
637.8	218.2
638	219.5
638	219.6
639.2	219.1
638.7	220.1
638.7	219.4
638.5	219.5
638	218.8
638.2	217.1
638.1	215.8
638.4	214.1
640.4	212.3
639.4	214.7
416.3	356.8
347.1	373.5
355.1	379.8
387.2	375.3
367.5	376.2
359.6	376.6
362.3	378.7
366.9	379.7
366.8	380.8
363	381.1
358.4	381.4
357.7	383.3
359.3	383.1
359.1	383.3
357.8	383.8
356.4	383.9
357.5	384.6
357.1	384.5
355.7	385.2
354.6	385
354.2	385.3
354.8	385.4
358.2	385.1
362.5	385.6
362.4	385.4
363.2	386.1
367.1	386.6
367.2	386.5
365.9	386.2
367.9	385.7
367.4	385.3
368.4	385.3
368.2	385.1
366.6	384.8
364.6	384.5
364.4	384.3
364.6	384.3
364.6	386.3
364.8	387
364.8	390.2
364	393.3
365	397.3
365.6	399.3
366.4	401.6
366.6	404.5
367.9	404.1
367.7	403.7
368.4	402
369.4	398.7
368.4	399
371.4	399.3
374.2	400.4
374.6	401.3
373.4	401.6
372	399.9
372.7	400.1
372.5	399
371.6	398.3
371.3	400
371.8	400.9
372.9	404.1
370.9	404.2
372.2	404.2
371	402.3
369.9	399.8
370.5	398.4
371.7	397.4
372.3	396.3
373.7	397
374.1	398
374.1	397.7
375.3	395.1
375.1	393.1
374.3	391.9
374.6	391.9
375.3	392.7
375.5	393.7
375.4	395.8
375.2	397
374.7	398.7
374.2	398.6
373.8	397.3
372.3	396.1
372.7	397
375.4	397.3
375.9	398.4
376.8	398.8
378.2	399.1
375.9	410.7
359.8	523
355.7	623.5
308.9	712.1
295	718.3
285	723.5
284.6	725.4
289.9	727.9
288.7	730
299.5	727.6
302.3	727.9
299.6	727.8
297.3	728.5
299.3	728.9
300.9	730.9
305.1	731
305.4	731.1
307.8	730
308.8	729.5
310.5	728.6
311.1	730
310.7	730.1
309.7	730.7
309.5	731.5
308.9	730.8
307.5	730.7
305.8	731
303.6	733
300.4	733.9
297.9	737.9
293.7	741.6
292.6	743.1
294	743.6
293.7	744.7
293.6	746.8
292.7	749.8
292.6	750.8
292.6	752.6
294.4	751.8
294.3	752.1
295.2	751.9
314.9	751.8
506.1	769.7
808.5	800.6
976.6	833.3
1068.5	831.5
1271.4	854.2
1249.5	867.2
1240.7	862.6
1242.8	861.2
1242.2	860.6
1245.2	862.7
1244.1	862
1244	864.9
1244.9	861.5
1245	857.1
1244.9	858.7
1243.1	856.6
1243.8	853.8
1244.2	853.4
1244.4	852.1
1245.9	850.5
1245.1	849.9
1244.7	847.8
1243.7	847
1241.1	845.8
1238.8	845.1
1235.3	844.6
1232.8	842.6
1230.4	841.3
1229.6	839.8
1227.2	838.2
1226.4	835.9
1225	833.9
1221	834
1220.5	832.2
1220	832.4
1219.8	834
1220.1	834
1220.1	835.4
1220.2	840.3
1239.8	833.9
1232.1	680.5
1228.3	557.6
1235.1	356.7
1230.9	333.2
1235.4	249.5
1233.8	247.4
1229.4	250.9
1230.7	248.5
1234.3	249.5
1236	251.7
1232.4	251.7
1232.5	253.1
1229.9	252
1228.1	253.4
1226.5	253.6
1226.7	254.7
1225.5	257.2
1227.1	258.4
1225.6	256.3
1221.8	252.7
1220.9	250
1223.2	248.1
1223.4	244.2
1227.1	241.4
1232.1	242.2
1235.7	245.4
1240.6	243.6
1247.1	244
1252	240.4
1250	240.6
1216.5	238.4
1040.6	218.7
1036.6	164.6
1037.2	169.8
1035.1	173.6
1034.7	179.8
1032.8	178
1031.3	176.2
1028.9	174.9
1026.7	176.3
1025	176.9
1023.8	176.9
1020.5	176.2
1020.2	177.3
1016.6	178.6
1014.7	177.7
1014	178.3
966.7	178
971.9	176.4
980.3	176.9
