613.9	366.4
614.2	365
613.9	364.5
615.1	365.7
614.4	366.4
831.5	577.7
958.5	691.5
1030.5	761.7
1031.2	786.6
1024.4	790.1
1031.4	796.9
1031.8	797.9
1031.8	794.5
1032.9	795.6
1032	796
1032.5	797.5
1031.9	798.1
1032.1	798.6
1031.3	800.5
1029.6	801.8
1029.8	803.2
1029.8	802.2
1030.5	802.3
1030.1	803.4
1029.5	804.7
1030.3	805.1
1031	804.7
1055.9	813.7
1114.4	835.4
1074.9	832.6
1071.8	839.1
1076.8	836.4
1083.7	839.6
1090.7	845.3
1094.1	847.9
1094.7	850.4
1099.2	850.2
1097.5	850.4
1099.8	854.3
1099.2	854.7
1100.4	855.5
1102.8	855
1104.5	855.7
1106.7	856.7
1108.1	857.3
1109.5	856.9
1110.8	858.4
1110.1	859.4
1109.5	858.8
1109	857
1108.5	855.4
1109	853.9
1109	852.4
1108.5	849.1
1108.4	844.6
1107.1	840.5
1106.4	842.7
	
1105.3	840.6
1104.8	839.9
1104.1	838.2
1104.4	838.1
1102.9	837.4
1102.3	837.6
1101.2	838
1101.7	839.2
1101.4	841.2
1102.3	843.4
1102.6	844.4
1103.4	845.8
1104.3	848.2
1106.4	849
1106.7	850.8
1106.4	851.9
1105.5	853.1
1105.8	853.6
1105	853.3
1103.6	854.6
1103	855.3
1099	854.9
1036.2	843
949.8	684.9
902.1	568.4
886.3	474.4
830.2	457.4
845.8	454.8
836.1	450.7
831.6	446.3
831.5	443.5
832.8	441.9
831.4	444.4
830.4	444.8
827.5	445.6
828.4	445.5
827.7	445.6
828.2	445
827.1	446.2
827.5	447.1
828.3	448.6
829.1	450
828.3	451.7
829	453.2
829.9	453.4
830.7	454.1
830.6	454.8
829.1	451.7
710.7	455.8
566.7	447.1
602.1	448.1
607.4	446.5
593.6	443.2
583.2	440.1
582.7	439.2
579	438.8
578.8	436.1
578.3	435.6
580.7	435.3
582.1	433.8
586.8	435.3
582.8	435.9
583.2	436.5
582.2	438.2
582.3	439.4
581.9	439.8
584	439.4
584.2	440.1
585.8	441.5
585.4	442.7
586.6	444
584.3	445.8
710.7	449.9
0	0
0	0
0	0
0	0
586.3	903.9
600	406.5
394	260
398.2	262.2
405.6	261.4
409.1	260.5
409.5	259.5
409.5	256.8
410.7	256.1
409.9	248.9
410	247.6
411.4	245
411.5	243.2
411.8	243.4
411.6	242.1
410.7	239.8
410.3	238.1
409.2	237.7
409.6	235.9
408.7	235.6
406.3	235.5
405.7	234.9
403	235
403.3	236.2
403.2	237.8
403.8	236.9
402.9	237.4
402.1	241.1
478.4	242.5
593.2	236.6
674.7	232.3
732.2	224.7
727.5	224.3
720.2	219.6
720.1	212.5
729	212.2
732.8	203.4
733.7	199.9
733.8	200.9
735.2	199.5
731.3	196
734.8	194.3
735.3	192.3
736.6	191
736.3	190.7
737.7	189.2
735.4	187.8
735.2	185.8
735	185.4
735.6	183.2
735.3	183.2
736	184.6
735.7	185.8
736.7	187
736.7	188.2
737	188.2
737.6	191.4
737.9	192.8
801.2	213.3
930.9	312
1052.3	384
1101.2	400.2
1070.1	409.7
1054.7	401.9
1073.7	402.8
1081	408.8
1085.1	409.9
1081.9	412.3
1085.7	412.5
1086.2	413.2
1084.2	413.8
1085.1	415.2
1084.5	416.7
1085.5	418.6
1085.9	418.3
1085.8	419.6
1085.8	420
1084.8	418.4
1085.6	416.7
1085.8	416.4
1085.3	417.2
1085.9	417.3
1086.2	418.6
1085.9	415.2
1086.5	415.9
1087.7	417.8
1086.5	416.8
1087.8	416.6
1087.6	418.6
1085.7	418.7
1085	420.1
1084.7	420
1084.7	420
1066.6	425.2
928.1	541.4
772	629.4
605.3	693.8
408.4	773.7
401.6	787.2
410.5	795.2
407.8	793.1
401.3	793.3
403.5	794.8
404.1	793
408.4	789.8
404.5	793.6
406.4	793.5
406.5	791.8
405	791.8
405.7	790.3
402.9	788.7
401.5	787.5
402.3	787.3
401.6	785.9
401.7	786
399.5	786.3
399.4	785.3
398.5	784.3
397.9	784.7
397.8	785.6
397.4	786.3
398.3	787.2
398.8	787.4
398.2	787.4
398.1	788.3
397.6	788.6
398.7	788.9
398.9	790.6
398.9	791.5
399.3	792.6
400	795.1
513.8	796.7
659.5	798.9
697.2	793.3
656.4	796.7
692.1	789.4
695.3	788
697.7	783.8
696.7	783.5
703.2	781.2
701.2	777.3
698.5	778.7
697.2	781.2
698.7	779.6
697.5	783
694.5	783.4
696.8	781.5
695.2	783.2
697.8	781.9
698.4	782.7
697.4	784.6
695.5	786.2
696.8	786.8
695.7	787.1
706.9	790.4
858.3	882.1
861.6	847.4
823.7	827.7
828.2	849.1
837.2	841.2
834.3	847.5
834.7	841
834.7	849.1
834.1	850.2
835	852.8
834	853
834.1	852
831.9	851.1
833.8	852.5
835.2	851.9
835	852.2
835.4	851.4
836.4	853.2
837.3	855.8
839	857
839.4	858.2
840.7	858.6
841.7	858.9
842.8	860.6
843.2	862.7
843.5	864.2
844	865.2
844.8	866.2
844.6	866.5
844.6	865.6
843.8	864.7
843.8	864.4
844	862.5
	
843.4	862.1
842.6	861.8
842.6	860.6
842.3	860
842.3	859.3
841.7	858.5
841.6	858
841.1	857.3
841.1	856.8
841	855.8
840.9	856.3
841.1	856.3
840.9	854.9
841.4	854.9
841.1	853
841.7	850.2
843.5	850.8
845.1	850
846.1	849.6
847.5	849.3
848.3	848.3
847.3	849
845.9	762.5
844.7	618.4
840.2	487.8
829.6	467.4
820.1	447.9
818.7	451.7
816.2	447.2
810	442
809.5	442.4
807	443.3
802.9	444.5
801.2	445.5
799.8	447.6
800.2	445.4
798.8	445
799.7	446.8
797.1	446.1
796.3	445.7
796.6	447.2
795.6	448.1
794.8	449
795.6	448.8
795.3	448.9
795.5	449.8
794.9	450.6
795.5	450.2
793.7	448.6
794.6	448
794.6	447.6
793.2	445.9
792.8	446
802.6	437.8
863.9	363.4
952.4	246
967.3	240.4
969	228.4
966.5	229.6
967	229.4
967.9	227.4
966.4	228.9
965.6	228.4
964.3	227.6
964.2	227.7
964.1	226.9
964	226.4
961.8	226.1
961	227.6
961.4	228.6
960	228.9
959.2	228.1
958.6	227.3
958.6	226.7
959.8	227.3
961.3	228.3
963.7	230.1
967.9	231.1
971.2	231.1
975.1	232.4
970.3	232.3
972.2	232.7
972.4	233.5
971.6	234
972.7	234.7
973.6	235.2
973	234.7
971.2	234.4
970.1	232.8
969.3	232.9
967.8	231.7
969.2	229.5
968.4	228.2
968.2	228.1
970.6	227.9
1090.4	224.5
1238.9	213.6
1278.8	153.9
1312.3	126.5
1318.3	127.2
1309.1	128.7
1308.1	126.4
1310.2	126
1311.3	125.7
1313.5	126
1316.4	126.5
1317.2	126.8
1316.9	127.4
1320.3	128.7
1321.1	132
1320.2	137.3
1322.6	139.8
1319.7	141.7
1320.4	146
1313.8	149.6
1309.9	153.2
1306	156.3
1299.9	158.4
1295.9	161.3
1351.8	149.5
1362.2	146.8
1337	104.3
1335.9	85.5
1362.1	75.2
1368.4	66.9
1371.9	63.2
1377	57.6
1401.8	53.9
1359.3	85.5
1408.6	50
1358.8	105.4
1350.1	97.4
	
1351.7	106.2
1348.6	48.5
1343.6	47.1
1343	46
1341.2	41.6
1339.6	37.9
1338.9	37.3
1339.2	34.3
1340.8	95.5
1341.8	90.6
1350.2	89.2
1343.7	102
1344.3	113.2
1358.1	81.3
1362.6	74.4
1369.6	66.3
1342.6	71.2
1344.8	70
1341	66.8
1381.2	57.4
1387.6	52
1324.1	104.1
1402.5	47.3
1385.6	46.5
1373.5	41.1
1389.8	37.9
1405.4	34.3
1405.6	33.3
1400.5	32.6
1402.5	34.9
1352.3	78.7
1264.2	125.7
1161.5	169.7
1089.2	241.5
1107.2	309.3
1097.9	298.8
1089.7	290.7
1086.2	299.9
1086.2	307.4
1089.6	308.1
1086.6	306
1086.3	305.3
1089.9	309.5
1087.3	312.2
1011	320.9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
858.4	950.5
837.6	715.7
1097.3	571.8
1101.6	504.9
1132.4	555.5
1131.8	570.3
1129.6	553.3
1130.5	555.5
1134.7	559.1
1133.3	554.2
1133.9	555.7
1136	559.4
1137.2	555.7
1137.6	554.9
1140.2	555.2
1138	555.6
1138.6	555.1
1138	556.8
1138.8	556.2
1138.2	554.9
1137.9	557.2
1136.5	557.4
1135	557.2
1134.8	559.8
1135.6	558
1174.7	569.9
1238.5	625.8
1180.6	607.5
1174.8	611.8
1199	607.3
1212.8	611.6
1215.8	611.4
1224	609.4
1220.1	614.4
1224	614.4
1224.2	614.7
1218.9	615.3
1218.9	611.6
1220.1	610.9
1220.2	611.3
1221.9	611.3
1218.5	611
1216.5	610.3
1216.2	611.9
1214	611.6
1213.4	610.4
1211.9	609.9
1211.7	608.5
1211.5	609.1
	
1211.5	609.2
1212	607.9
1212	608.5
1211.7	608.2
1212.1	608.8
1211	608.6
1211.1	608.4
1211.3	609.6
1212.2	611.5
1212.6	612.8
1213.4	613.8
1213.8	614.4
1214	616.1
1214.4	615.9
1215	616.3
1215.1	618
1214.9	619.3
1215	619.8
1214.1	619.5
1212	620.3
1212.3	621.6
1112	620.3
987.8	604
874.5	542
792.7	513
818	507.7
805.4	505.1
793	502.5
788.4	503.3
785.9	505.5
781.9	503.2
780.8	503.3
778.7	502.6
778.6	501.6
777.7	498.7
778	498
778	497.1
776.3	497.5
777.2	497.5
780.8	495.9
782.2	493
785.5	491.5
788	490.2
789.7	488.4
792.8	487
742.9	496.1
632.8	565.6
551.4	574.3
612.4	578.4
573.9	575.5
574.4	579.2
576.9	583.5
577.7	588.1
579.9	586.6
580.5	585.6
578.6	588
580.4	589.2
577.2	588.5
577.3	587.8
576.6	586.6
575.5	587.2
575.7	585.6
574.5	583.9
574.2	581.3
572.5	580
572.1	580.5
570.6	585.6
569.8	588.3
569.2	589.2
570	592.3
569.7	595
568.6	598.6
567.7	601.7
568.6	601.6
568.8	605.3
569.5	607.2
569	609.8
569.2	611.1
569.3	611.7
568.6	612
567.9	613.3
568.1	613.1
567.8	614.3
566.7	615.3
567.1	615.6
566.3	614
566.5	613.8
567	612
568.2	610.7
	
568.8	609.7
568.8	609.1
568.5	607.4
567.6	607.1
567.7	604.1
567.9	602.1
567.2	600.7
566.6	599.9
565.7	597.7
563.8	595.8
561.3	593.6
560.7	591.7
560.2	590.5
561.1	591.8
562.1	591.7
561.3	594.7
562.7	596.7
564.7	596.7
566.3	595.7
565.6	599.8
566.6	601
567.6	604.7
568.8	606.8
569.6	608.2
569.1	610.6
568.4	613
569.8	616.1
569.3	615.9
564.8	598.6
564.7	474.9
563.4	420.9
561.4	371
559.8	376.8
557.8	374.8
557.2	370.7
555	369.1
554.5	370.3
552.5	368.5
551.4	369.5
551.7	369.2
551.1	369.3
550.4	368.1
549.9	369
549.3	368.7
549.1	368.4
548.2	369.3
549.1	369.9
548.9	369.5
548.8	369.1
548.1	367.8
548.1	367.2
547.9	367.1
548	366.6
548.9	366.2
549.3	365.9
549.5	365.8
550.5	365.7
550	366
550.8	367
551.3	368.6
552.2	369.5
552.9	371.7
552.8	373.2
553.7	376.6
552.4	378.1
551.7	378.6
551.7	380.9
551.1	380.9
552	379.4
551.8	378.6
550.7	377.7
549.6	379
547.9	378.3
547.2	376
546.3	374.1
546	372.3
546.2	370.7
546	369
546.2	367
546	366
546.1	365.3
545.9	366.2
546.2	364.6
550	365.9
687.9	386.7
963.6	458.7
1054.3	484.1
1143.8	507.4
1161.2	590.1
1158.9	561.2
1164.2	551.3
1165.9	566.1
1167	569.6
1167.5	572.2
1168.7	575.8
1171.1	576.9
1171.6	580.6
1173.3	580.6
1175.1	583.3
1175.7	582.9
1177.7	586.3
1178.7	587.4
1179.3	588.8
1177.9	589.6
1177.6	590.1
1176.6	589.7
1174	589.2
1172	586.7
1172.6	585.1
1251.5	664.7
1325.9	761.5
1297.1	797.4
1274.1	782.4
1282.6	766.7
1289.2	774.1
1290.4	780.6
1286	787.2
1283.8	786.4
1283.3	790.4
1283.8	790
1285	792
1282.7	793.7
1282	793.1
1281.5	795.3
1280	796.7
1281.2	798.2
1281.2	798.1
1282.3	797.8
1283.4	798.3
1285.2	797.8
1285.6	797.5
1285.9	796.8
1286.6	796.2
1287.9	796
1289.4	795.1
1290.9	794.2
1290.5	793.8
1290.4	793.4
1289.9	792.8
1289.2	792.6
1288.5	791.7
1288.2	790.9
1287.8	790.7
1288.2	790.6
1287.7	791
1286.9	791.9
	
1286.1	792
1285.6	791.8
1285.8	792.6
1287.2	793.4
1288.5	794.3
1290.7	794.2
1292.4	794
1292.1	794.1
1293	793.7
1293.9	793.7
1293.9	793.7
1295	793.9
1295.1	794.2
1295.5	794.3
1295.5	793.3
1295.3	792.1
1294.6	792.1
1293.9	792.1
1294.7	791.9
1295.5	791.1
1296.1	790.7
1295.1	790.7
1224.3	759.2
1128.4	650.7
1102.8	565.5
1085.9	523.5
985.1	503.4
986.9	492.7
987.5	491.1
988	490.7
989.1	486.4
989.3	481
989	478.1
990.1	474.5
993.8	472.5
994.1	469.8
994.9	472.1
997.1	470.6
1000.2	470.4
1001.3	469.2
1002.2	469.4
1003.5	469.7
1004.5	471
1005.1	472.6
1004.8	473.4
1003	475.2
1001.3	476.3
999.2	476.2
996.9	475.9
994.1	475.2
990	474.8
989.6	474.5
987.1	474.5
986.3	474.1
984.8	473.4
983.7	473.6
983.1	473.2
983.3	474.2
983.7	474.9
984.6	474.3
987.4	474.7
989.2	474.8
991.2	474.7
996.9	473.1
1070	383.1
1085.4	272.4
1075.3	209.9
1093.4	154.4
1109.3	129.9
1118.7	128.9
1119	129
1114	126.2
1114.7	125.6
1120.1	124.7
1116.2	125.3
1120.5	125.9
1119.6	125
1121.3	125.3
1118.7	124.1
1116.6	128.1
1113.8	129.6
1112.3	129.6
1111.6	132.6
1110.8	133.4
1110.3	136
1105.9	138.1
954.6	159.8
838.7	211.7
760.8	225.2
802	231.2
771.1	234
764.5	234.6
761.8	235.4
758.5	236.2
758.6	236.9
761.9	236.8
761.8	236.3
764.3	236.9
765.6	236.6
770.7	235.7
768.3	234.4
768.7	233.1
771.8	233.5
773.5	233.6
774.8	234
751.2	237.9
665.3	251.9
693.6	246.8
724.6	245.5
693.6	247.7
693.9	249.7
697.6	251.5
690.9	251.6
692.9	254.4
689.6	254.2
687.1	254.1
682.4	251.1
682.1	248.3
680.4	246.6
678.4	245.4
676.5	244.1
674.6	242.3
673.5	240.8
672.2	240.2
671.2	238.9
671.2	239
	
671.4	239.4
672.9	240.1
673.5	241
675	241.8
676.4	242.1
676.5	241.8
677.2	242.8
677.6	244.1
679.4	244.1
680.8	244.1
680.7	243.5
680.8	244.9
681.5	246.7
682.5	249.2
683.3	252.4
683.6	255.8
683.9	256.3
684.9	260
686.6	262.1
686.2	264
686.1	265.9
686.3	266.9
686.8	268
686.6	268.9
686.2	268.5
685.6	268.2
684.8	267.9
684.8	267.8
683.4	267.8
682.5	268.1
681.2	268.5
680.5	268.6
680.4	268.9
680.5	268.9
679.6	269.4
679.3	268.6
679	267.1
678.8	265.5
678	264.4
678.2	262.7
678	262.2
677.7	261.7
678.2	259.4
676.9	257.8
676.7	257.1
676.6	256
677.2	257.1
676.9	258.6
676.1	261.9
696.1	272.3
823.1	414
904.3	401.3
902	403
886.5	393.6
884.6	388.8
892.3	386.6
895.2	383.6
896.4	381.1
896.8	382.5
896.4	384
897.8	385.3
900.1	383.7
899.3	383.9
901.4	382.8
904.3	383.2
907	383.1
909.4	382.3
910	382.9
911.5	383.4
910.1	384.1
806.2	384.2
664.9	378.8
425.1	334.6
346.5	309.2
319	295.3
316.8	300.9
323.3	292.5
322.1	289.3
320	285.1
318.2	284.6
317.1	285.8
315.6	286
315.2	286.9
314.6	285.9
315.8	283.5
318.9	284.7
319	284.5
317.6	285.1
316.6	286.3
315.6	287.5
316.9	289.8
316.6	289.2
318.9	289.1
319.2	289.8
319.5	289.1
317.9	290.9
316.7	291.1
316.1	291.2
316	292.6
317	293
318.3	293.1
318.4	292.2
320	292
319.8	291.4
319.2	290.7
319.3	290.4
319.2	288.8
319	287.5
318.7	287.2
318.7	286.7
314.3	297.7
283.7	437.4
205.7	574.7
224.4	699.7
210.4	697.5
205.4	698.1
200.9	706
199.9	713.2
202.8	712.7
202.9	716.1
203.4	716.5
203.2	715.3
201.8	715.2
201.5	715
199.8	716
198.8	717.9
197.8	718.2
197.7	717
197	715.5
194.1	714.9
192.9	714.2
191.2	713.4
192.5	711.9
191.8	711.6
191.6	711.1
192.8	709.9
193.3	708.8
193	708.2
194.5	710
310.2	766.4
416	817.1
408.9	814.5
361.6	797.7
364.2	801.8
375.4	808.4
374.3	807.8
378.8	809.3
378.7	809.6
377.1	809.1
375	809.8
371.9	811.9
369	810.5
366.8	809.8
368.1	811.5
368.4	812.4
367	812.1
367.3	811.6
366.6	810.1
365.7	809.9
365.8	809.9
365.6	809.8
366.6	809.9
367.6	809.5
369.2	809.4
369.4	808.7
368.5	809.5
368.2	810.4
367.8	811.3
368.5	812.8
430.1	817.4
635.1	821.2
905.4	821.4
1012.7	822.8
1095.7	824.2
1089.8	826.4
1072.7	831.3
1083.8	832.7
1083.8	831.3
1075.6	829.9
1074.3	830.3
1074.2	827.3
1072.9	826.7
1073.1	826.5
1072.4	824.6
1071.2	825.1
1070.1	824.3
1071.2	824.4
1070.6	822.6
1070.3	823
1072.2	824.7
1073.7	826.8
1074.9	828
1075.8	829.2
1076.2	829
1077.1	830
1076.1	828.8
1075.8	828.4
1075.4	829
1073.9	828.1
1071.9	827.6
1071.8	827.3
1071.8	825.6
1071.8	824.8
1071	823.8
1075.5	824.2
1197	824.3
1351.7	813.9
1308.1	811.4
1291.9	814.7
1294.1	809.3
1299.6	806
1301.4	802.3
1302.6	799.6
1305.6	800
1303.1	797.1
1304.3	796.5
1302.6	796
1301	797.2
1299.6	797.9
1300.6	797.1
1299.1	796.6
1297.2	796.5
1294.7	796.8
1293	798.9
1291	799.8
1289.8	800
1287.8	800.3
1285.8	799.4
1284.9	799.6
1284.3	799.7
1283.9	800.3
1282.6	802.4
1283.2	802
1284.5	781.3
1286.6	631.2
1286.3	594.6
1298.9	508.9
1314.7	519.1
1340.6	527.1
1355.4	523.2
1357.2	519.8
1359.9	518.7
1361.2	519.2
1364	520
1362.2	520.7
1348.7	532.4
1344.5	531.8
1356.2	523.6
1347.3	534.6
1344.9	535.9
1337.6	542.9
1336.8	545.2
1333	545.1
1333.9	545.2
1335.6	545.9
1334.5	546.2
1335.5	542.2
1352.4	545.3
1341.6	544.2
1352.4	544.2
1360.8	543.3
1365.5	541.1
1367.1	539.2
1370.3	538.2
1371.2	537.8
1368	535.8
1368.9	536.9
1369.1	538.4
1366.8	537.7
1367.4	538.8
1366	538.5
	
1363	538.4
1361.1	539.2
1359.1	539.7
1355.9	540.7
1353.6	541.9
1351.9	543.5
1350	543.5
1349.2	546
1348.9	547.7
1349.2	546.6
1350.8	547.1
1353	546.9
1351.5	549.5
1352.8	550.7
1354.8	552.3
1356.3	552.7
1359.6	551.2
1361.3	548.9
1362.6	547.2
1363.1	544.9
1363	545.3
1361.4	544.1
1267.7	541.1
1148.8	447.9
1100.9	411.8
1014	421.3
1022.9	425.2
1021.1	427.7
1019.9	425.3
1027.5	390.9
1031.2	387.3
1033.5	379.9
1038.9	381.2
1041.9	376.7
1043.8	370.4
1045.6	365.3
1046.9	360.9
1049.7	356.5
1051.1	356.8
1053.2	354
1054.4	353.3
1056.3	349
1057.2	347.5
1058.3	345.2
1059.2	343.5
1059.4	341.6
1058.4	340.1
1057.7	340.1
1057.2	340
1057	339.6
1056.6	339.7
1056.3	339.7
1055.1	340.4
1054.2	340.5
1052.6	341.4
1051	341.7
1050	342.9
1050.2	343.9
1050.6	344.7
1049.9	344.3
1049.9	345.1
1046.9	348.9
958.4	429.6
873.3	532.3
840.1	606.8
852	605.2
839.1	600.1
848	601.5
848.2	602.2
842.3	601.8
840.7	603.4
837.1	606
837.1	610
839.1	610.9
836.6	616.4
836.1	614.5
834.3	615.2
834.4	616.2
834.6	615.9
834	615.1
834.6	615.8
833.7	615
833.7	625.1
830.1	646
830.3	635
827.1	643.5
827.3	651
825	651.8
823.8	653.8
822.8	655.9
822.8	656.3
822.7	656.7
822.6	657.4
820.4	657.3
820.8	654.8
820	654.5
819.3	652.6
	
816.5	650.8
814.8	648
812.8	646.2
812.5	645.5
814.1	644.9
812.6	643.8
812.5	643.3
814.3	643
815.2	643.1
814.2	642.2
814.9	644
818	645.2
816.4	648
818.1	648.9
818.2	650.6
818.5	649.6
819.5	650.5
816.6	652.8
816.7	652
814.2	653
814.1	652.1
814.3	651.3
813.8	651.4
815.8	651.2
815.5	651.9
817.8	651.6
816.6	652.3
812.4	646.8
797.2	564.4
788.2	540.2
781.3	532.2
774.5	546.6
772.3	544.5
771.6	544.6
769.6	542.4
768.6	542.5
767.5	541.1
765.4	542.4
763.8	542.4
763.3	542.6
762.7	544.2
761.7	546.5
760.5	547.3
758.3	549.5
755.6	550.7
753.6	551.5
752.4	552.8
750.4	554.6
750.3	555.9
750	556.4
749.6	556.6
749.6	555.6
748.9	553.4
748	551.2
751.5	551.7
749.3	349
745.6	282.9
741	217.3
741.3	193.1
734.8	186.9
731.1	191.4
726.4	187.6
724.6	184.6
719.2	186.9
718.5	188.6
716	186.1
713.4	184.9
711	183.6
710.5	181.2
710.9	179.9
711.7	179.9
712.1	179.1
718	179.9
716.5	180
716.5	179.1
716.1	178.7
717.7	178.8
718.8	179.6
719.4	180.1
719.8	181.8
720.9	183.3
720.7	184.8
720.5	185.8
718.7	185.2
717.7	186.3
717	187.7
718.6	188.7
718.9	190.4
719.7	191
719.1	192.7
719.7	193.5
718.6	193.9
717.4	193.7
717	193.6
708.7	203.2
565.2	318.3
460.1	397.9
283	538.6
282.2	543.1
282.1	542
278.5	547
278.6	553.2
275.5	554.7
272	557.6
270	561.7
268.9	560.8
270.8	565.3
271.1	564.8
271	567.1
270.1	570.2
268.2	570.5
268.7	569.8
268.4	569
268.4	568.4
268.4	567.7
270	566.3
270.2	565.7
270.2	565.1
269.3	563
267.9	561.6
265.8	559.4
264.8	557
247.3	594
134.8	716.7
135.1	722.3
148.6	694.6
149	685.4
143.6	696.1
145	696.5
145.5	695.9
143.6	698.5
142.6	697.5
144.1	698.8
144.1	699.9
144.1	699.6
145.5	697.6
143.7	698.4
142.8	700.2
143	701.2
141.8	702.1
140.5	702.9
140.6	702.7
140.3	703.1
137	703.5
114.3	708.6
108	711.2
117.2	714.9
112.9	716.8
109.6	719.2
102.8	725.9
104.4	727.4
101.3	730.8
99.9	732
98	733.6
	
97.6	735.1
99.4	734.7
101.7	735
100.5	734.5
98.8	732.9
94.8	734.3
96.1	732.4
92.8	733.5
91.5	732
90	730.9
88.6	729.5
86.8	728.4
86.4	729.1
85.1	727.7
85.4	726.8
87.3	728.1
87.7	728.3
88.5	728.5
87.3	728.1
87.9	728.4
89.1	727.9
90.1	728.6
91.2	729.4
90.3	729.1
124.2	728.8
278.4	718
401.4	638.6
545.2	538.8
531.4	538.5
526.2	541
529.5	541.3
529.4	540.3
527.4	540.4
525.8	540.7
525.3	541.9
523.7	541.5
523.7	541.8
524.3	541.8
522.8	542
524.3	542.4
525.1	542.1
525.7	544.4
524.6	546
526	545.6
527.8	545
528.7	544
530.5	545.9
531.9	546.5
532.6	548.4
534.6	548.7
535.2	551
534.9	552.8
535.2	553.9
535.4	553.8
535.5	555.9
534.8	557.9
534.2	559.4
533.8	559.6
533.8	560.7
533.5	561.1
533.3	563.2
533.3	565.1
533.8	566.8
533.7	567.1
537.1	568.1
533	572.4
479.7	699.9
424	808.1
376.7	847.4
382.4	838.9
380.7	832.1
381.6	842.2
379.5	844.8
377	844.7
375.2	846.3
374.6	844.5
373	845.4
372.8	845.9
372.5	846.5
373.1	845.3
372.3	845.2
371.4	845.8
370.2	846.8
370.1	847
368.7	846.8
368.5	846.3
368.3	847.2
366.9	848
366.6	848.5
366.2	849.3
364.7	849.2
365.2	848.3
500.3	851.5
678.8	850.9
833.1	850.2
1157.6	834.5
1158.3	810.4
1152.5	827.9
1152.2	812.6
1152.6	806.4
1151.1	807.7
1151.7	803.5
1151.9	800
1152.9	797.6
1155.2	797.1
1157.8	795.4
1157.8	794.1
1155.3	794.9
1157.1	793.8
1158.7	792.3
1158.9	791.8
1158.5	791.4
1158.9	792.3
1157	792.4
1154.8	794.4
1153.7	797
1153.5	797.1
1153.6	799.4
1155	801.3
1156	799.5
1156.7	800.1
1156.1	801.7
1155.8	803.9
1156.7	804.3
1156.6	804.5
1157	804.7
1157.5	802.9
1161.9	805.1
1311.7	806.7
1419.3	803.9
1390.9	805.2
1397	804.7
1407.1	803.4
1410.6	801.9
1408.1	800.3
1409.5	798.1
1406.6	796.3
1407.6	796.8
1409.7	794.1
1408.7	793.4
1408	792.2
1410.6	791.7
1411.1	791.2
1409.8	789.9
1408.4	789.4
1405.5	789
1404	790.8
1407.3	795.5
1405.6	794.8
1402.3	777.2
1383.9	625.4
1333.3	518.1
1309.8	431.6
1314.4	345.2
1258.1	284.3
1248.8	293.5
1257	292.8
1271.2	289.8
1258.1	290.4
1262.7	291
1257.9	290.9
1260.1	290.1
1260.7	288.3
1255.8	287.4
1254	284.1
1255.9	284.9
1257.8	283.2
1259.4	282.8
1258.5	283
1259.6	281.3
1259.9	280.6
1260.5	280.4
1261.2	279.6
1261.4	280.6
1262.7	280.4
1264.4	282.3
1264.8	282.6
1264	283.4
1261	284
1258.9	284
1254.4	284.7
1258.5	286.4
1301.5	330.2
1365	407.2
1342.9	407.9
1355.5	393.1
1360.6	396.3
1360.6	393.5
1367	395.2
1366.9	392.5
1368.3	392.3
1366.4	392.5
1367.4	391.9
1368.1	392.7
1368.1	391.3
1369	389.7
1368.6	389.5
1367.7	389.6
1370.4	393.6
1373.6	403
1371.6	400.2
1370.4	403.5
1369.5	408.1
1368.4	413
1370.3	416.1
1370.8	416.8
1371.9	417.5
1372.2	418.5
	
1374.2	420.6
1374	421
1372.7	419.8
1372.8	419.5
1374.5	419.3
1375.4	418.7
1377.1	417.6
1378.5	416.3
1378.9	415
1379.6	414.8
1380.3	414.3
1380.1	413.3
1380.7	412.9
1381.5	412.6
1383.5	413
1384	413.9
1385.1	414.2
1385.7	414.5
1386.3	414.5
1386.8	415.4
1385.9	416.6
1368.3	417.4
1202.4	418.3
980.2	396.2
974.4	379.3
979.5	389.6
977.4	392
971.9	378.3
970	380.1
969.5	377.4
967.4	376.2
968.8	376.3
966.9	375.9
967.8	376.1
965.8	378.6
965.4	379.7
963.9	380.5
965.2	378.9
966.3	379.9
967	378.9
966.1	376.7
966.3	375.7
965.2	373.7
966.2	372
965.4	368.8
966.7	367.6
1039.1	372.1
1222	390.1
1369.5	375.9
1341.2	387.7
1336.2	392.7
1346.8	401.1
1348.9	402.1
1349.4	409.5
1347.5	409.8
1348.4	410.3
1346.5	408.6
1348	410.4
1345.5	408.9
1344	410.8
1345.5	411.7
1345.8	412.2
1345	412.4
1344.1	413.3
1343.8	413.2
1344.7	412.9
1345.3	412.5
1347.4	413.9
1347.2	414.3
1348.9	415.2
1351.9	414.9
1413.1	413.4
1417.5	408.5
1408.7	409.8
1405.3	407.9
1406.9	405.1
1401.9	400.1
1407.2	397.7
1413.3	396.7
1414.5	393.9
	
1418.3	391.8
1417.8	389.5
1416.3	387.7
1416	388.4
1416.1	387.1
1416.6	386.5
1416.3	386.9
1418.3	387.8
1420.5	388.2
1419.5	388.7
1418.6	388.9
1417.4	388.6
1414.8	388.8
1413	388.7
1411	388.1
1407.8	387.5
1406.9	387.9
1404.3	386.9
1392.7	386.2
1214.1	384.6
1068.6	364.8
993.7	319.7
926.7	298.4
895.9	289.8
