492.9	241.1
493.5	240
494.2	240.1
495.7	240
496.9	239.9
496.5	239.2
496.7	238.5
499.8	238
500.3	238.6
503.5	240.4
504.1	241.6
504.5	245.6
588.7	253.1
823	394.6
821.1	393.1
823.6	389.8
824.7	391.1
825.4	395.3
824.6	396.4
824.6	398.4
824.7	400.5
825	402.3
825.8	403.6
826.5	404.2
828.1	405.7
829.2	407.2
829.9	408.9
829.8	409.9
828.6	410.2
828.6	411.3
828.6	410.7
830.3	410.5
1001.7	493.5
1074.7	549.7
1111.3	584.8
1123	588.2
1129.6	588.5
1129.1	591
1129.6	594.5
1132.1	594.1
1135	595.1
1132.5	593.6
1130.2	592.9
1130.6	594.2
1130.6	596.8
1128.5	597.8
1124.9	599.6
1124.7	601.6
1144.4	603.3
1189.7	603.7
1192.9	605.5
1200.8	607.7
1204	611.6
1207.3	614.6
1208.3	615.5
1205	617
1203.4	618.1
1201.7	619.4
1202.5	621.5
1203.1	624.2
1202.4	626.6
1202.6	628.3
1201.2	629.6
1200.6	630.4
1200.1	630.6
1199.4	631
1199.7	630.2
1200.7	629.8
1203	628.5
1205.1	628.2
1207.3	627.5
1207.8	626.3
1207.9	626.1
1208.2	625
1209.5	625.4
1208.6	624.3
1210.5	624.8
1212	626.2
1213.2	628.4
1211.7	629.3
1211.8	628.5
1212.3	627.7
1216.3	626.7
1218.2	625.9
1218.3	626.7
1220.5	626.3
1221	626.2
1215.3	625.6
1212.7	624.7
1212.8	623.3
1095.5	614.2
1005.1	546.6
925.9	496.5
841.1	440.2
850.2	434.8
851.4	431.3
853.1	430.4
855.7	425.8
851.7	421.4
848.8	422.3
849.1	427.5
847.9	422.4
847.3	423
845.6	421.3
846.2	420.5
845.2	421
844.6	422.5
844.2	423.1
843.5	422.2
844.3	422.7
846.2	422.4
846.5	421.5
847.8	419.6
847.7	419.8
847.6	419.1
846.8	419.8
847.4	419.9
847.9	420
846.9	420
846.6	421.1
844.8	421.6
841.8	420.9
840.8	421.1
840	422.6
839.2	424.4
839.7	425.6
839.5	425.8
838.9	426.9
837.5	426.1
838.6	424.9
834.8	420.7
748.2	412.8
628.1	369.2
612.7	356.7
615.2	346.9
611.4	350.2
610	349
609	345.8
607.6	346.6
607.3	344.2
607.1	344.3
607.3	343.1
606.5	342
605.2	341.5
605.3	341.4
604.6	341.8
605.2	341.2
605.4	340.9
605.7	341.5
606.7	341.7
606.7	341.3
606.5	341.3
606.8	340.6
607.4	340.5
607.8	340
607.9	338.9
605.7	337.5
508	309.3
469.8	248
456.2	218.2
443.2	180.2
447.3	183.2
445.1	195.8
443.6	194.5
441.2	194.8
438.7	194.1
437.1	196.7
433.7	196.9
432.4	196.2
432	194.1
430.3	193.6
430.5	196.2
429.8	198.3
430.1	199.5
430.3	200.8
430.8	201.2
433	201.8
434.9	202.2
436.4	202.1
437.3	201.8
437.8	200.7
439.5	200.2
440.6	201.7
441.8	198.9
443.4	172.7
442.9	118
436.2	98.8
433.9	103.3
433.8	103.3
431.5	101.9
431.3	99.5
430.5	97.1
429.4	95.8
429.5	94
428	92.3
427.5	90.9
427.3	89.4
429	90.5
430.3	90.4
430	88.8
429.4	87.6
429.6	86.4
426.1	83.9
423.6	81.4
420	81.6
416.4	81.5
415.9	79.7
413.1	80.9
413	80.7
410.8	79.9
410.2	79.9
409.4	80.3
409.1	81.3
410.3	82.8
410.2	84.7
411.8	86.5
413.1	87.7
414	88.9
414.1	89
415.5	90
416.2	90.7
416.8	91.9
417.6	92.7
418.2	93.3
417.3	94.6
417.1	95.9
414.8	95.8
409.6	95.2
408.5	95.6
404.2	95.1
404.3	95
402.3	94.1
401.8	94.3
400.5	94.3
399.8	95.9
398.2	96
400.1	98.4
444.1	119.2
578.5	204.9
677.1	309.1
672.1	308.3
672.5	305.8
676.6	308.7
678.3	311.7
680.6	310.5
686.2	311.2
689.7	310.6
689.3	309.8
689.7	309.9
692.1	310.2
694.3	310
695.7	310.8
698.1	310.7
699.7	310.8
701	310.2
702	311.1
701.3	311.4
700	311.7
700.8	311.8
700.8	312.5
699.8	313.1
698.7	312.7
697.7	311.9
695	311.3
707.6	310.1
834.3	310.2
931.5	310.2
1028.5	311.2
1091.8	314.9
1107.4	321.1
1109.6	322.4
1112.6	319.8
1113	318.4
1115.2	318.4
1118.2	321.8
1118.4	323.5
1118.9	322.8
1121.6	322.4
1123.3	322.8
1124.8	320.5
1124.9	318.9
1128.6	317.3
1128.3	315.3
1171.9	321.6
1237.5	334.1
1301.2	358.5
1324.2	375.1
1317.7	371.2
1319.4	379
1317.9	383.6
1317.3	387.7
1318.1	391.5
1314.5	395.6
1314.4	394.4
1312.8	396.9
1312	399.1
1310.9	401.2
1309.3	403.8
1307.4	405.6
1308.1	409.6
1310.8	420.4
1313	424.9
1312.6	429.8
1315.7	432.5
1316.6	435.5
1317.5	439.4
1320	444.3
1322.9	447.2
1326	448.1
1328.8	448.6
1330.8	450
1330.5	449.6
1330.5	448.3
1332.5	447.1
1333.7	447.9
1335.3	448.3
1335.1	446.9
1335.3	446.1
1334.7	443.7
1334.3	442.8
1333.5	442.9
1333.6	442.8
1333.1	443.5
1333.4	444.8
1333.8	445.1
1333.2	445.5
1334.1	445.8
1335.4	446.7
1336.7	447
1337.4	448.1
1337.9	449.4
1339.1	449.4
1339.6	449.9
1338.4	450.6
1257.2	450.3
1134.2	451.5
1003.2	450.8
896.4	448.8
709.2	435.2
672.2	423.9
660.5	419.3
665.4	410.8
660.5	406.3
659.4	403.1
661	402.3
663	400
664.9	397.2
661.1	395.1
658.5	390.8
657.3	391.6
655	388.9
659.9	388.6
661	388.6
661	388.1
663.5	387.3
664.1	386.9
664.7	386.4
663.6	386.9
663.7	386.3
665.1	387.7
665.6	386.9
666	387.1
663.6	386
660.6	384.4
659.9	383.2
657.9	381.9
656.1	380.9
655	380.6
653.7	379.3
653.7	377.7
652.6	376.3
652.2	374.3
652.5	372.3
653.1	370.1
653.1	370.2
653.2	369.6
651.5	368.4
644	335.4
607.1	223.2
588	186.3
585.6	140.9
580.2	136.1
571.3	135
579.5	127.5
575.7	127.9
576.3	126.2
577.5	125.6
574.6	123.2
574.6	122
575.3	121.8
576.7	121.2
578.6	120.5
579.9	120.4
582.7	119.7
582.8	118.9
581.5	116.9
580.5	115.3
580.8	116.5
580.5	117.2
580.7	116.8
591.1	111.3
602.4	111.7
602.7	107.6
610	107.1
615.3	104.9
613.3	102.8
619.8	101.2
622.2	100.6
622.8	98.7
623.6	96.6
625.3	95.3
624.9	95.9
624	96.1
622.7	97.9
622.1	98.5
619.4	98.3
619.2	100.5
618	102.4
616.5	103.7
616.2	105.2
614.2	106.4
613.9	107.6
613.3	108
613.2	108.3
614	108
614.9	108.4
615.8	108.6
615.8	108.4
615.7	109.1
615.9	109
616.2	109.2
616.6	108.2
616.8	107.9
617.4	108.4
618	109.1
617.2	107.7
614.8	106.6
614.5	107.9
613	107.4
612.9	106.9
612.3	106.4
612.3	106.3
614	105.6
614.3	106
614.3	105.7
615.6	105.2
616.5	105.7
617.4	106.8
618.9	107.5
622.4	109.5
625.5	124.1
690.2	214.9
759.6	316.7
774.4	348.1
771.7	341.3
764.4	343.1
768	349
771.8	348.3
775.8	350.6
778.2	353.1
781	355.5
782.1	355.7
782.7	356.1
782.6	358.1
781	359.1
780.8	360.9
782.1	362.9
781.9	363.9
782	365.5
778.9	365.4
777.1	364.9
776.1	364.8
774.7	366.5
774.9	366.8
775.3	366.4
775.1	365.8
775.8	364.2
774.8	362.8
774.5	361.2
774	360
774.7	360.5
775.4	361.3
775.9	360.6
775.3	359.5
779.7	360.5
903.8	364.9
1064.3	418.1
1066.7	423.1
1068.5	428.3
1072.8	433.3
1077.4	431.4
1077.5	434.5
1078.5	436
1079.3	434.7
1079.3	433.9
1079.6	433.7
1081.1	434.5
1082.1	437.6
1081.2	438.4
1082.5	438.4
1080.9	438.4
1079.9	437.7
1079.3	438
1078.9	438.5
1079.5	439.8
1079.1	440
1079.7	441.4
1080.5	442.2
1083.1	435.6
1083.6	311.8
1079.8	248.3
1080.8	193.6
1081.4	170
1079.9	166.7
1075.4	169.7
1074.2	166.6
1073.4	169.8
1072.3	170.8
1071.6	172.5
1072	173
1070.1	171.9
1071.9	170.4
1075.5	169.5
1074.9	172.6
1074.7	173.3
1074.8	173.9
1076.3	174.3
1077	174.2
1079	175.3
1078.5	174.4
1075.2	174.1
1073.2	174.3
1072.5	175
1068.8	175.3
1069.4	175
1068.8	175
1072.6	175.4
1071.9	176.2
1073.1	175
1072.6	174.4
1072.5	173.8
1074.3	173.3
1075.1	173.5
1121.2	181.2
1218.8	291
1305.9	362.1
1330.6	430.4
1327.3	499.5
1324.1	519.2
1324.2	521.3
1322.7	523.4
1325.1	523.9
1323.6	525.2
1323	527.3
1323.1	528.6
1325	529
1327.5	527.6
1330.2	526
1329.8	524.6
1331.7	524
1332.3	523.6
1332.6	524.7
1332.9	525
1332.9	525
1332.8	524.8
1333.4	525.4
1331.8	526.3
1332.8	531.8
1330	536.3
1327	538.7
1324.5	539.3
1323.7	537.6
1322.8	542.4
1320.5	544.6
1317.4	544.8
1195.2	554.5
1058.4	578.5
695.5	623.9
608.6	625.9
521.5	624.5
507.9	640
491.4	637.9
488.2	640.7
493.4	646.2
491.9	643.1
490.9	643.3
494.4	644.7
496.5	647.9
495.3	648.8
494.7	648.6
492.2	650.8
490.6	649.6
491.8	650
493.4	650.7
494.1	650.9
495.3	650.9
495.7	651.4
493.7	649.7
492.5	649
492.6	647.7
492.9	646.3
443.9	656.9
362	661.3
331.6	683
328	689.1
322.1	695.9
320.5	703.9
318.7	704.6
315.4	704.5
313.2	707.6
312.6	707.3
312.8	705.5
312.8	707.7
311.4	708.6
311.6	708.3
311.2	708.5
311.1	708.4
310.9	708.8
310.6	709
311.5	709.9
313.7	711.2
314.3	711
313.9	711.1
314.3	713.7
316.1	714.8
317	717.4
319.3	718.5
321.3	719.2
322.7	719.5
323.3	720.2
311.4	716.2
262.6	553.7
242.9	450
209.3	314.7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
212.8	144.2
0	0
196.1	136.2
190	105.6
176.9	122.1
183.3	125
179.9	127
178.5	125.7
179.3	121.2
177.5	120.5
174.4	120.3
174.2	118
175	118.2
175.8	117.1
178.7	119.3
179.7	121.1
178	119.7
180.6	119
179.7	118.4
179.9	118.3
181.5	118.7
182.1	119.5
182.8	118.7
182.6	119.7
181.5	136.7
177	253.7
175.4	271.4
172.1	279.7
172.8	280.3
168.6	282.9
165.9	286.8
160.6	291.4
160.1	294.9
158.2	293.1
159.3	295.6
158.6	297.3
159.1	299.8
160.3	301.4
162.1	301
160.3	302.1
162.2	302.5
162.7	300.8
163.8	298.3
164	297.7
164.3	298.3
161.7	299.1
157.1	300.1
155.4	300
154.4	300.4
151	300.2
150.9	302.3
149.4	304.1
147.3	307
148.2	307.9
149.2	308.7
147.9	309.5
148.7	310.7
150.8	311.7
151.7	312.7
150.9	313
153.3	314.4
152.8	313.1
153.5	312.9
153.8	312.6
153.7	311.8
153.9	313.3
241.9	313.6
458.6	313.8
568.9	313.8
585.1	316.2
585.2	314
593.8	315.6
590.4	316.8
589.9	319.6
590.6	320.4
590.7	321.7
592.2	322.3
592.7	322
593.1	322
595.2	320
596	317.7
597.7	317.7
596.6	315.6
597.5	313
598.7	311.6
599.6	309.3
600.8	307.4
600.9	305.1
600.8	303.9
600.7	302.5
598.3	302.4
599.7	302.6
599.8	302.1
598.7	302.6
598.8	303.4
596.7	304.3
594.3	304.7
592.6	305.2
592.7	306.1
594	307
592.9	307.8
594	307.8
581.8	308.6
474.8	313.2
374.6	318.5
322.8	336.6
229.9	360.5
234	348.2
235	356.1
232	358.4
232.5	364.5
232.9	366.4
232	368.7
233	371.4
234.7	373.7
233.9	375.7
233	375.4
232.1	374.7
234.2	377.1
235.1	378.6
235.6	379.1
234.9	380.8
235.3	382
237.2	384.7
236.7	386.1
235.7	387.1
235.6	388.3
237.1	389.3
237	391
235.9	392.6
235.4	393.4
234.3	394.9
242.8	399.8
321.5	472.5
337.9	555.3
343.3	553.8
348.5	557.4
350.3	557.7
350	556
349.7	557.3
350.4	559.1
350	558.8
350.9	559.1
350	562.2
351	564.3
350.1	564.2
349.2	565.6
347.8	565.9
346.8	566.9
346.5	566.6
347	567.2
346.7	566.4
347.6	565.9
381.1	566.3
474.7	566.2
575.2	564.3
640.6	562.8
614.1	562
635.1	561.9
627	562
628.8	562
630.4	559.7
632.4	561
634.4	561.9
689.1	558.5
816.7	545.6
1111.2	402.2
1216.3	390.2
1259.4	375.1
1264.8	380.9
1260.6	379.7
1265.9	381.9
1264.2	385.6
1267.8	384.1
1265.2	386.6
1262	385.2
1265.6	385.6
1265.5	387
1264.3	388.4
1264	387.7
1265.1	388.4
1266.4	389.9
1266	391.8
1266.7	390.8
1265.7	391.5
1267.3	389.7
1269.4	389.6
1269	388.9
1268.3	387.8
1268.2	387.5
1268.8	389
1268.9	390.5
1268.2	391.8
1273.2	390.1
1286.7	382.3
1283.7	380.7
1287.8	378.7
1289.9	380.7
1299.6	382.7
1302.9	382.1
1304.5	379.3
1303.9	377.7
1307.8	374.6
1309.5	372
1312.5	369.8
1314.4	370.4
1316.1	369.8
1318	369.4
1319.8	367.2
1320.9	366.2
1322	363.8
1322.8	361.7
1324.5	360.8
1323.5	359.7
1324	358.5
1324.5	358.5
1325.3	358
1322.4	361.1
1321.2	363.8
1317	365.4
1314.8	363.8
1314.7	364.3
1315	365.1
1311	365.9
1310.8	369.9
1311.1	371
1308.2	373.2
1307.2	373.8
1306.4	373.8
1306.8	373.1
1234.4	374
1069.2	372.4
934	372.4
790.7	372.6
817.8	371.5
793.4	369
792.9	365.3
799.2	366.3
795.9	363.5
799.3	362.3
799.4	361.6
803.5	360.5
798.5	361.1
803.8	360.2
803.2	359.3
801.7	359.8
805	359.5
805.5	360.7
805	360.4
804.5	360.4
807.3	360.7
805.5	360.5
805.8	359.6
807.8	358.8
808.6	357.3
807.7	358.1
807.5	357.3
808	356.9
809.3	355.5
811	354.5
811.8	354
810.4	353.7
809.3	353.8
810.2	354.6
810.9	355.3
809.3	357.2
743.9	355.4
630.4	345
519.3	275
515.3	251.6
522.6	247
526	246.5
524.9	246
524.6	246.3
525.2	246.5
525	247.8
524.4	247.9
525.2	248.6
525	247.3
524.8	246.4
524.5	246.7
524.1	247.7
523.3	248.1
522.9	248.7
522.6	247.9
521.5	247.4
521.1	246.7
521	246.3
520.8	246
520.8	245.5
520.7	241.8
526.7	155.2
536.5	108.2
542.6	68.6
534.9	60.8
546.2	61.5
544	60.3
543.7	55.6
543.1	53.6
545.8	50.9
546.8	50.9
548.1	51.4
548.3	53.3
550.8	52.3
549.4	53.1
549.8	55.7
550.7	57.8
551.8	60.8
554.5	64.1
554	66.3
554.6	67.8
552.3	67.8
545.5	74
407.9	149.3
254.5	272.1
233.4	311.2
232.9	332.7
221.3	333.9
217.2	338.5
210.4	337.7
210.6	333
213.6	333.2
210.4	335
207.7	335.2
212.4	336.4
212.1	337.4
210.8	340.6
209.7	341.6
210.7	342.1
211.2	341.1
212.3	340.8
212.9	341
212.2	341.6
212.5	339.9
213.2	338.2
212	335.7
210.4	333.7
209.5	332.2
209.4	330.9
208	329.4
206.5	327.1
205.9	327.2
205.8	327.3
205.9	328.7
206.1	331.7
205.1	334.6
202.4	333.8
204.3	336.9
281.5	362.4
524.6	442.7
651.6	498.4
771.5	526.1
977.8	552.5
998.3	559.8
1006.8	553.4
1012.1	556.2
1010.9	553.5
1015	554.7
1015	557.1
1009.8	560.8
1012.9	563.1
1012.2	560.6
1012.5	561.8
1014.6	560.7
1013.1	559.7
1011.6	561.2
1011.1	560.8
1011.6	561.5
1008.9	563
1009.6	563.5
1011.1	561.4
1012	562.1
1013.6	563.2
1015.6	565.5
1014.9	566.9
1013.9	568.5
1015	570.6
1016.5	572
1016.4	574.4
1016.7	574.3
1015	576.8
1013	577.4
1012.8	577.6
1012.8	578.4
1012.5	578.3
1012	579.5
1013.8	580.7
1039.9	608.8
1185.8	784
1206.2	812.3
1200.7	806.3
1206.5	811.5
1212.2	811.3
1216.5	809.9
1214.5	806.2
1214.3	805.3
1215.1	804.7
1218	803.3
1218.1	802.1
1221.4	803.7
1220.9	803.3
1223.8	804.2
1223.3	803.1
1223.9	802.3
1223.6	802.6
1223.6	803.3
1223.5	803.9
1224.8	806
1225.6	807
1227.3	808.8
1227	809.8
1226.8	811.1
1226.9	817.5
1227.5	825.4
1228.6	823.7
1227.4	829
1228.1	826.9
1221.1	825.2
1217.8	827.8
1218.5	831
1217.6	833.8
1218.2	835.5
1219.7	835.3
1219.6	834.4
1218.6	832.1
1216.3	831.8
1216.3	831.2
1213.6	830.6
1214.1	830.9
1214.7	830.8
1133.8	809.1
1030.3	690.3
940.3	584.4
799.7	447.6
776.6	432.1
782.9	433.7
784.7	432.3
781.9	431.2
780.1	432.2
779.4	432.4
779.8	432.8
781.9	432.8
783.6	432.3
780.4	430.2
777.9	428.3
778.9	428.3
780.9	428.1
782.2	426.1
785.7	423
785.8	419.6
787.6	416.8
788.3	413.8
788.7	412.7
785.2	410.9
782.7	411.9
784.5	411.2
786.7	409
789.1	409.1
786.7	410
784.3	412.2
785.8	424.5
794.2	546.8
815.8	604.3
828.8	630.3
825.3	634.2
835.9	640.2
832.5	641.5
839.8	641.9
840.5	639.5
841.8	640.7
843.1	640.2
843.5	642
844.2	644.4
842.4	646.8
841.1	649.5
841.2	651.7
839.4	654.8
840.2	658.3
840.6	658.9
840.5	660.1
840.6	663
838.5	667
838.4	667.3
838.7	669.4
839.3	669.3
838.9	670
838	670.7
838.6	670.1
837	669.5
834.7	670.4
834.7	670.4
832.5	670.6
832.2	669.3
831.9	670
830.4	668.9
830.1	669.7
830	669.2
830.4	668
831.2	667
832.9	666.1
834.4	664
835	664.1
836	665.4
835.9	666.6
837	668.6
843.3	668.7
842.1	667.1
843.1	666.1
842.2	665.2
842.9	660.7
841.2	659
840.6	658
838.6	656
839.5	657.9
837.9	654.9
827.8	647.3
804.3	579.4
774.7	522
754.3	449.1
749.5	441.9
753.6	440.9
750	438.9
745.9	440.7
747	440.5
742.9	440
743.6	438.9
745.5	440.6
743.5	439
742.1	437
740.8	437.3
739.6	437.7
738.3	439.4
737.1	441.7
736.5	441.2
737.4	440.5
863.4	439.4
926.9	431.7
984.3	426.7
1023.6	429.6
1027.2	429
1034.1	431
1037	429.3
1037.6	426.3
1038.1	425.6
1040.6	423
1040.7	419.6
1041.9	420.6
1071.3	475.4
1170.7	563
1216.2	625
1197.7	639.2
1205.7	642.4
1195.7	643.1
1199	643.6
1200.5	645.5
1203.3	646.3
1207.3	646.2
1206.4	646.9
1205.6	648
1207.8	648.9
1207.7	651.2
1210.1	652.4
1208.4	653.1
1206.5	651.7
1204.8	651.6
1207.9	653.1
1211.5	657.1
1210.6	660.9
1213.5	664.6
1215.1	663.1
1215.9	665.9
1217.2	663.7
1218.3	665.6
1220.2	666
1221.3	668.2
1223.4	668.7
1224.5	669.1
1224.1	669.1
1224.2	668.3
1222.8	667.6
1223.1	668.1
1223.4	668.1
1223.9	668.5
1224.9	669.9
1225.8	671.8
1227.5	673.8
1228.1	677
1229.8	679.7
1232.4	681.6
1234.3	682.9
1236.3	683.7
1237.9	684.3
1238.4	684.5
1239.6	685.4
1240.2	684.7
1239.9	685.5
1236.7	685.4
1229	684.3
1209.7	686.4
1104.7	632.5
933.4	485.3
878.5	458.7
864.4	442.3
869.9	439.3
865	441.1
868.9	435.4
868.1	434.8
870.2	435.7
869.4	434.9
868.7	437
870.2	436.3
869.8	434.8
869.4	435.1
870.9	436.2
869.4	438.2
869.5	438.8
868.2	441.2
868.6	441.8
869.1	442.1
869.5	441.3
868.2	441
868.4	440.2
869.4	437.6
870	436.8
870.4	435.5
872.2	433.9
873	435.4
879	436.2
884.9	442.4
893.1	447.3
895.1	449.5
897.2	451.9
902.1	453.2
901.7	454.4
905.5	456.4
907	461.3
908.7	461.9
909.7	462.7
909.7	464.3
909.3	464.2
908.4	464.3
908.6	464.5
907.9	464.4
908.2	465.5
908.7	465.4
911.3	466.4
911.6	467.2
911.5	469.3
913.1	470.9
914.7	469.8
917.8	468.2
919.4	469
923	468.2
921.5	468
922.9	467.8
924	469.8
923.7	472.2
921.3	471.9
925	472
923.7	469.7
924.4	470.3
926.9	472.1
923	473.1
922.9	472.7
923.8	472.8
927.2	473.6
926.9	473.3
925.9	471.7
928	471.8
928.2	471.1
927.1	471.6
925.9	471.9
926.1	470.5
928.6	470.4
928.7	470.4
929.2	471.9
928	472.7
928	472.7
928.9	473.8
929	473.3
926.9	472.1
926.9	473.3
929.2	473.9
930.7	475.7
930.9	476.7
931.6	477.5
932.3	477.6
932.8	477.4
933.1	478.3
932.8	477.6
932.8	476.4
933.8	475.1
933.9	473.9
933.5	472.2
944.2	442.2
969.7	288.3
984.7	190.4
1059.4	104
1075.8	26.3
1071.2	37.3
1075.4	34.6
1077	35.6
1075.7	34.8
1072.8	35.9
1071.1	34.7
1067.2	34.5
1061.5	36.2
1064.9	36
1061.5	35.9
1058.6	37.9
1056.7	38.6
1053.2	40.8
1051.2	43.6
1049.2	44.4
1047.3	46.5
1046.5	49
1047.2	51.1
1047.4	52.5
1046.8	53.4
1047.8	53.6
1048.4	54.2
1053.1	129.5
1145.7	251.6
1140.7	385.3
1147.1	569.8
1151.4	577
1151.8	573.7
1154.4	574.4
1157.8	575.1
1158.4	574.9
1156.7	575.5
1158	575.3
1159	577.1
1160	577.1
1160.1	578.2
1162.1	580.7
1163.3	580.7
1164.7	581.1
1163.8	580.8
1162.2	580.6
1162.4	581.7
1162.3	581.5
1162.2	583.3
1160.7	582.7
1159	581.1
1157.8	579.7
1156.8	578
1159.6	573
1162.8	573.1
1166.9	571.5
1167.3	568.7
1169.7	567.2
1168.6	563.8
1171.7	561.8
1175.2	559.6
1175.9	557.3
1177.8	555.2
1179.5	553.8
1178.3	553.1
1177.9	552.4
1177.4	551.7
1177.8	551.8
1178.6	550.9
1178.8	550.6
1177.6	550.1
1177.4	549.5
1177.1	549.5
1176.7	550.1
1175.2	549.8
1175.9	550.6
1175.7	551.1
1177.5	551.6
1175.1	553.2
1176.4	554.3
1178.5	554.9
1180.4	556.1
1182.3	556.7
1184.1	557.7
1185.9	557.7
1188.3	557.2
1190.3	557.3
1192.2	556.7
1193.1	555.9
1195.3	554.6
1196.3	553.9
1197.9	552.6
1197.9	552.2
1197.6	551.8
1193.9	551
1196.2	552.2
1126.4	552.2
942.9	523.4
831.6	485.5
800.6	457.3
776.6	454.1
773	449
774.7	448.6
773.1	447.6
772.5	450.2
771.9	450.6
772	448.6
772.7	449.6
771.4	448.4
770.3	447.4
766.8	448.3
766.2	447.9
764.8	448.7
764.8	450.7
765	450.5
763.9	450.9
763.8	450.7
764.3	450.1
763.7	450.1
764.6	449.2
759.2	447.3
679.1	441
598.2	427.4
546.6	401.3
512.5	393.6
505.5	386.2
500.3	381.9
501.6	381.9
504.9	378.3
502.5	377.6
501.4	375.1
502	372.7
503.8	371.7
503.7	370
504.1	369.4
505.6	370.4
507	370.2
509.3	370.1
510.3	370.1
510.2	370.6
511.5	370.4
512.8	371.4
514.4	371.9
515.5	372.6
516.1	373.7
515.7	374.6
515.6	375.9
515.8	375.9
514.9	378.6
514.7	379.6
514.4	381
515.1	381.9
514.8	382.7
515.2	383.8
513.9	384.9
512.7	385.1
513.7	385.3
513.3	384.6
513.6	386.2
514.4	384.7
514.7	383.9
515.8	384.3
515.6	384.5
515.8	385.4
514.8	384.9
514.8	385.6
515.2	386.1
513.7	386.6
511.8	387.3
499.6	401
342.5	542.9
319	571.7
327.2	579
320.2	583.7
308.5	590.5
309.2	591
309.9	592.1
311	591.1
310.2	591.7
309.8	592.2
312	592.5
310.6	594.2
310.8	596.4
310.2	597.9
311.8	598.4
313.3	598.2
314.8	598
314.2	598.2
314.1	598.6
314.5	598.4
314.5	596.7
313.1	595.3
312.2	595.1
307.7	609
234.8	656.9
186.9	673.1
159.2	702.2
166.7	705.1
161.8	704.1
161.1	703
159.3	705.4
157.9	706.5
155.5	712.2
155.7	715.8
157.3	718.1
158	721.2
157.5	723.6
158.2	724.1
158.9	725.8
159.8	725.8
159.1	730.7
151.7	742.5
136	746
132.7	751.2
126.8	755.6
120.3	759.3
117.2	759.3
114.4	758.8
116.6	758.3
116.6	760.8
116.6	759.2
115	760.3
114.8	761.1
116.1	760.7
115.6	760.1
118	758.5
118.9	758.2
119.7	758.2
120.3	759.1
120.3	760.5
120	762
120	763.4
119.9	764.2
120	764.8
120.7	765.1
120.6	765.6
120.5	766.9
120.5	767.2
120.4	765.7
120.1	764.9
119.9	764.1
119.6	763.9
119.4	765
120	762.1
121.3	759.1
121	757.9
121.1	756.1
119	754.5
116.8	752.8
115.6	753.2
115.9	753.1
118	753.5
120.6	753.2
124.6	751.2
125.6	750.7
122.5	752.7
233.2	745.8
339.4	655.3
448.5	586.7
540.6	553.3
709.2	513.7
711.9	500.7
715.1	494.9
720.5	496.9
731.9	497.7
732	497.9
730.5	495.7
727.7	494.3
728.1	492.2
726.3	493.2
726	492.3
730.4	490.2
730.4	490
731	488.7
728.8	486.7
725.3	484.5
725.9	482.8
725.8	483.6
726.2	483.5
726.2	484.1
726	483.8
726	483.3
724.9	483.9
724.6	484
725	486
725.9	488.2
726.9	489.5
727.5	491.3
727.9	491.9
727.6	492.9
728.3	494.4
728.8	495.4
729	495.9
729.2	496.9
729.3	497.9
728.8	498
728.3	498
729	497.1
729.1	497
730.1	496.5
730.6	496.2
730.9	494.9
731	494.9
731.1	494.6
731.1	495.1
732.6	495.1
747.6	485.3
797.2	351.6
806.1	285.9
819.6	230.1
837.4	191.8
894	151.9
892.7	149.9
904.5	149.4
903.2	148.9
902.1	146.8
905.7	146.4
905.8	149.8
907.2	147.6
907.6	147.5
906.8	150.4
907.1	147.5
906.6	147.3
907.3	147.4
907.1	146.9
906.8	145.2
907.6	143.3
907.4	141.6
907.7	137.5
906.5	133.8
906.5	133
908.5	131.3
907.7	129.8
908.4	129.5
907.7	129.9
906	130.1
880	135.9
825.7	140.5
743.3	147.9
726.4	162.6
727.7	174
727.4	176.5
727.2	177.1
730.6	177.5
726.3	175.2
724	179.2
724.3	180
724.3	180.7
725.1	182.4
724.2	182.8
726	182.1
727.1	181.6
727.3	181.6
728.1	182.1
724.7	182.1
722.4	183.5
721.6	184.8
720.1	186.6
718.1	188.6
715.8	189.5
715.1	190.8
712.8	192.4
710.4	193.3
708.6	193.8
707.6	193.9
706.2	193.6
705.4	193.1
706	193.6
706.8	192.9
707.2	192.7
706.5	191.6
704.9	190.4
704.3	189.6
704.7	188.7
705.2	188.5
702.4	187.2
701.5	187
702.4	187.8
701	186.6
700.5	186.1
699.5	186.4
701	187.3
700.7	187.6
700.4	188
699	187.6
696.9	188.2
696.6	189.2
697.8	190.7
697.2	192.5
697.8	195.1
697.7	197.3
697.3	199.2
696	200.1
695.6	201.3
694.2	201.7
702.6	202.6
801.2	215.4
889.5	270.6
979.7	341
1028.1	347.3
1012.7	352.2
1020.1	355.1
1020	351.3
1020.4	350.9
1024.2	350.2
1022.1	348.5
1021.5	348.3
1022.8	348.6
1024.3	350.4
1026.6	350.1
1025.7	350.8
1028.8	350.1
1030	349.1
1033	349.5
1033.6	349.2
1031.4	346.9
1030.3	341.1
1030.2	333
1030.2	327.6
1028.8	326.3
1028.4	321.6
1025.9	315.2
1025.8	313
1023.4	310.4
1020.9	307.7
1018.3	307.5
1018.5	306.5
1018.6	307
1019.8	308
1020.6	310.7
1022.1	311.7
1022	313.1
1021.7	312.3
1021.3	315.5
1020.9	317.4
1020.8	319
1021.1	319.8
1018.5	320.7
